Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
39.32823129251701,78.38367503846153,39.05544374594452
39.32823129251701,78.45433098835326,39.12609969583625
39.32823129251701,78.52501427740634,39.19678298488933
39.32823129251701,78.59572481075027,39.26749351823326
39.32823129251701,78.66646249347784,39.33823120096083
39.32823129251701,78.73722723064554,39.408995938128534
39.32823129251701,78.80801892727361,39.4797876347566
39.32823129251701,78.87883748834588,39.55060619582887
39.32823129251701,78.9496828188103,39.62145152629329
39.32823129251701,79.0205548235788,39.692323531061795
39.32823129251701,79.0914534075276,39.763222115010585
39.32823129251701,79.16237847549714,39.834147182980125
39.32823129251701,79.23332993229232,39.90509863977531
39.32823129251701,79.3043076826827,39.976076390165694
39.32823129251701,79.37531163140254,40.04708033888553
39.32823129251701,79.44634168315082,40.11811039063381
39.32823129251701,79.51739774259158,40.18916645007457
39.32823129251701,79.588479714354,40.260248421836984
39.32823129251701,79.65958750303228,40.331356210515274
39.32823129251701,79.73072101318623,40.402489720669216
39.32823129251701,79.80188014934095,40.473648856823935
39.32823129251701,79.87306481598714,40.544833523470125
39.32823129251701,79.94427491758138,40.61604362506437
39.32823129251701,80.01551035854595,40.68727906602894
39.32823129251701,80.08677104326924,40.75853975075223
39.32823129251701,80.1580568761057,40.82982558358869
39.32823129251701,80.22936776137595,40.901136468858944
39.32823129251701,80.30070360336711,40.9724723108501
39.32823129251701,80.37206430633275,41.043833013815735
39.32823129251701,80.4434497744931,41.11521848197609
39.32823129251701,80.51485991203509,41.18662861951808
39.32823129251701,80.58629462311255,41.25806333059554
39.32823129251701,80.65775381184638,41.329522519329366
39.32823129251701,80.72923738232456,41.401006089807545
39.32823129251701,80.8007452386024,41.47251394608539
39.32823129251701,80.87227728470258,41.544045992185566
39.32823129251701,80.94383342461528,41.61560213209827
39.32823129251701,81.01541356229843,41.687182269781424
39.32823129251701,81.08701760167762,41.758786309160605
39.32823129251701,81.15864544664652,41.83041415412951
39.32823129251701,81.23029700106666,41.90206570854965
39.32823129251701,81.30197216876796,41.97374087625095
39.32823129251701,81.37367085354845,42.045439561031436
39.32823129251701,81.44539295917465,42.117161666657644
39.32823129251701,81.51713838938174,42.18890709686473
39.32823129251701,81.58890704787345,42.26067575535644
39.32823129251701,81.66069883832243,42.33246754580542
39.32823129251701,81.7325136643703,42.40428237185329
39.32823129251701,81.80435142962757,42.47612013711056
39.32823129251701,81.87621203767428,42.54798074515727
39.32823129251701,81.94809539205951,42.619864099542504
39.32823129251701,82.02000139630196,42.691770103784954
39.32823129251701,82.09192995388986,42.76369866137285
39.32823129251701,82.16388096828126,42.83564967576425
39.32823129251701,82.23585434290402,42.90762305038701
39.32823129251701,82.30784998115593,42.979618688638915
39.32823129251701,82.37986778640493,43.05163649388792
39.32823129251701,82.45190766198925,43.12367636947224
39.32823129251701,82.52396951121753,43.19573821870052
39.32823129251701,82.59605323736872,43.26782194485171
39.32823129251701,82.66815874369259,43.339927451175576
39.32823129251701,82.74028593340964,43.41205464089263
39.32823129251701,82.81243470971125,43.484203417194244
39.32823129251701,82.8846049757598,43.55637368324279
39.32823129251701,82.95679663468886,43.62856534217185
39.32823129251701,83.02900958960322,43.70077829708621
39.32823129251701,83.10124374357923,43.77301245106222
39.32823129251701,83.17349899966466,43.84526770714765
39.32823129251701,83.24577526087893,43.91754396836192
39.32823129251701,83.31807243021329,43.98984113769628
39.32823129251701,83.39039041063113,44.06215911811412
39.32823129251701,83.46272910506764,44.13449781255063
39.32823129251701,83.53508841643027,44.20685712391326
39.32823129251701,83.60746824759882,44.27923695508181
39.32823129251701,83.67986850142559,44.35163720890858
39.32823129251701,83.75228908073542,44.42405778821841
39.32823129251701,83.82472988832593,44.49649859580892
39.32823129251701,83.89719082696746,44.56895953445045
39.32823129251701,83.96967179940346,44.64144050688645
39.32823129251701,84.0421727083504,44.713941415833396
39.32823129251701,84.11469345649805,44.786462163981035
39.32823129251701,84.18723394650948,44.85900265399247
39.32823129251701,84.25979408102134,44.93156278850433
39.32823129251701,84.3323737626439,45.00414247012689
39.32823129251701,84.40497289396113,45.07674160144412
39.32823129251701,84.47759137753098,45.149360085013974
39.32823129251701,84.55022911588529,45.22199782336828
39.32823129251701,84.6228860115302,45.29465471901319
39.32823129251701,84.69556196694607,45.36733067442906
39.32823129251701,84.76825688458776,45.44002559207075
39.32823129251701,84.84097066688447,45.51273937436746
39.32823129251701,84.91370321624028,45.58547192372327
39.32823129251701,84.986454435034,45.658223142516995
39.32823129251701,85.05922422561942,45.73099293310241
39.32823129251701,85.13201249032534,45.80378119780833
39.32823129251701,85.20481913145578,45.87658783893877
39.32823129251701,85.27764405129015,45.94941275877314
39.32823129251701,85.35048715208326,46.02225585956625
39.32823129251701,85.42334833606549,46.09511704354848
39.32823129251701,85.49622750544309,46.16799621292608
39.32823129251701,85.569124562398,46.24089326988099
39.32823129251701,85.6420394090883,46.31380811657129
39.32823129251701,85.71497194764804,46.38674065513103
39.32823129251701,85.78792208018766,46.459690787670645
39.32823129251701,85.86088970879383,46.532658416276824
39.32823129251701,85.93387473552997,46.60564344301296
39.32823129251701,86.00687706243586,46.67864576991885
39.32823129251701,86.07989659152828,46.75166529901127
39.32823129251701,86.15293322480082,46.82470193228381
39.32823129251701,86.2259868642242,46.89775557170719
39.32823129251701,86.29905741174618,46.970826119229166
39.32823129251701,86.37214476929186,47.043913476774854
39.32823129251701,86.44524883876387,47.11701754624686
39.32823129251701,86.51836952204232,47.19013822952531
39.32823129251701,86.59150672098507,47.263275428468056
39.32823129251701,86.66466033742779,47.33642904491078
39.32823129251701,86.73783027318406,47.40959898066705
39.32823129251701,86.8110164300456,47.48278513752859
39.32823129251701,86.88421870978243,47.55598741726542
39.32823129251701,86.95743701414283,47.629205721625816
39.32823129251701,87.03067124485356,47.702439952336555
39.32823129251701,87.10392130362013,47.775690011103116
39.32823129251701,87.17718709212663,47.84895579960962
39.32823129251701,87.25046851203614,47.922237219519126
39.32823129251701,87.32376546499077,47.99553417247376
39.32823129251701,87.3970778526117,48.06884656009469
39.32823129251701,87.47040557649953,48.14217428398252
39.32823129251701,87.54374853823408,48.21551724571707
39.32823129251701,87.61710663937495,48.28887534685794
39.32823129251701,87.69047978146118,48.36224848894417
39.32823129251701,87.76386786601171,48.4356365734947
39.32823129251701,87.83727079452554,48.50903950200853
39.32823129251701,87.91068846848164,48.58245717596463
39.32823129251701,87.98412078933916,48.65588949682215
39.32823129251701,88.05756765853765,48.72933636602064
39.32823129251701,88.1310289774971,48.802797684980085
39.32823129251701,88.2045046476181,48.876273355101084
39.32823129251701,88.277994570282,48.949763277764994
39.32823129251701,88.35149864685096,49.023267354333946
39.32823129251701,88.42501677866834,49.096785486151326
39.32823129251701,88.49854886705833,49.17031757454132
39.32823129251701,88.57209481332657,49.24386352080956
39.32823129251701,88.64565451876008,49.31742322624307
39.32823129251701,88.71922788462743,49.39099659211042
39.32823129251701,88.79281481217883,49.46458351966182
39.32823129251701,88.8664152026462,49.538183910129185
39.32823129251701,88.94002895724354,49.61179766472653
39.32823129251701,89.01365597716682,49.68542468464981
39.32823129251701,89.08729616359417,49.759064871077165
39.32823129251701,89.16094941768617,49.83271812516916
39.32823129251701,89.23461564058574,49.906384348068734
39.32823129251701,89.30829473341852,49.98006344090151
39.32823129251701,89.3819865972927,50.053755304775684
39.32823129251701,89.45569113329941,50.1274598407824
39.32823129251701,89.52940824251287,50.20117694999586
39.32823129251701,89.60313782599029,50.27490653347328
39.32823129251701,89.6768797847722,50.34864849225519
39.32823129251701,89.75063401988245,50.422402727365444
39.32823129251701,89.82440043232849,50.49616913981148
39.32823129251701,89.8981789231014,50.56994763058439
39.32823129251701,89.97196939317605,50.64373810065904
39.32823129251701,90.04577174351124,50.71754045099423
39.32823129251701,90.11958587504967,50.791354582532655
39.32823129251701,90.19341168871853,50.86518039620152
39.32823129251701,90.26724908542903,50.93901779291202
39.32823129251701,90.34109796607709,51.012866673560076
39.32823129251701,90.414958231543,51.086726939025986
39.32823129251701,90.48882978269185,51.16059849017484
39.32823129251701,90.56271252037361,51.2344812278566
39.32823129251701,90.6366063454232,51.30837505290619
39.32823129251701,90.71051115866067,51.382279866143655
39.32823129251701,90.78442686089129,51.45619556837428
39.32823129251701,90.85835335290578,51.53012206038877
39.32823129251701,90.93229053548039,51.60405924296338
39.32823129251701,91.0062383093768,51.67800701685979
39.32823129251701,91.08019657534275,51.75196528282574
39.32823129251701,91.15416523411177,51.82593394159476
39.32823129251701,91.22814418640347,51.89991289388646
39.32823129251701,91.30213333292357,51.973902040406564
39.32823129251701,91.37613257436422,52.04790128184721
39.32823129251701,91.45014181140391,52.1219105188869
39.32823129251701,91.52416094470782,52.195929652190806
39.32823129251701,91.59818987492778,52.26995858241077
39.32823129251701,91.67222850270244,52.34399721018543
39.32823129251701,91.74627672865749,52.41804543614048
39.32823129251701,91.82033445340574,52.492103160888725
39.32823129251701,91.89440157754719,52.566170285030175
39.32823129251701,91.9684780016693,52.64024670915229
39.32823129251701,92.04256362634698,52.714332333829965
39.32823129251701,92.11665835214278,52.78842705962577
39.32823129251701,92.19076207960717,52.86253078709016
39.32823129251701,92.26487470927836,52.93664341676135
39.32823129251701,92.33899614168267,53.01076484916566
39.32823129251701,92.41312627733467,53.08489498481766
39.32823129251701,92.48726501673715,53.159033724220144
39.32823129251701,92.56141226038149,53.23318096786448
39.32823129251701,92.63556790874745,53.30733661623044
39.32823129251701,92.70973186230366,53.381500569786645
39.32823129251701,92.78390402150755,53.45567272899054
39.32823129251701,92.85808428680556,53.529852994288554
39.32823129251701,92.93227255863329,53.604041266116276
39.32823129251701,93.00646873741542,53.67823744489841
39.32823129251701,93.08067272356614,53.75244143104913
39.32823129251701,93.15488441748927,53.82665312497226
39.32823129251701,93.22910371957806,53.90087242706105
39.32823129251701,93.3033305302157,53.97509923769869
39.32823129251701,93.37756474977526,54.04933345725825
39.32823129251701,93.45180627861986,54.123574986102845
39.32823129251701,93.52605501710273,54.197823724585724
39.32823129251701,93.60031086556755,54.27207957305054
39.32823129251701,93.6745737243484,54.346342431831395
39.32823129251701,93.74884349376995,54.42061220125294
39.32823129251701,93.82312007414762,54.494888781630614
39.32823129251701,93.89740336578762,54.569172073270614
39.32823129251701,93.9716932689872,54.643461976470185
39.32823129251701,94.04598968403474,54.71775839151773
39.32823129251701,94.1202925112099,54.792061218692886
39.32823129251701,94.19460165078362,54.866370358266614
39.32823129251701,94.26891700301849,54.94068571050148
39.32823129251701,94.34323846816872,55.01500717565171
39.32823129251701,94.41756594648031,55.0893346539633
39.32823129251701,94.49189933819116,55.16366804567415
39.32823129251701,94.56623854353126,55.238007251014245
39.32823129251701,94.64058346272282,55.312352170205806
39.32823129251701,94.71493399598033,55.38670270346332
39.32823129251701,94.78929004351079,55.46105875099378
39.32823129251701,94.8636515055137,55.53542021299669
39.32823129251701,94.93801828218147,55.609786989664464
39.32823129251701,95.01239027369915,55.684158981182144
39.32823129251701,95.08676738024504,55.758536087728025
39.32823129251701,95.16114950199037,55.832918209473355
39.32823129251701,95.23553653909971,55.9073052465827
39.32823129251701,95.30992839173105,55.98169709921404
39.32823129251701,95.38432496003591,56.0560936675189
39.32823129251701,95.45872614415939,56.130494851642375
39.32823129251701,95.53313184424057,56.20490055172356
39.32823129251701,95.60754196041228,56.27931066789527
39.32823129251701,95.68195639280157,56.35372510028456
39.32823129251701,95.75637504152957,56.428143749012555
39.32823129251701,95.83079780671189,56.502566514194875
39.32823129251701,95.90522458845845,56.57699329594144
39.32823129251701,95.97965528687396,56.65142399435695
39.32823129251701,96.05408980205772,56.72585850954071
39.32823129251701,96.12852803410394,56.800296741586926
39.32823129251701,96.20296988310191,56.874738590584904
39.32823129251701,96.27741524913597,56.94918395661896
39.32823129251701,96.35186403228582,57.02363273976881
39.32823129251701,96.42631613262648,57.09808484010947
39.32823129251701,96.50077145022865,57.172540157711644
39.32823129251701,96.5752298851586,57.246998592641596
39.32823129251701,96.64969133747843,57.32146004496142
39.32823129251701,96.7241557072462,57.39592441472919
39.32823129251701,96.79862289451611,57.470391601999104
39.32823129251701,96.87309279933842,57.54486150682141
39.32823129251701,96.94756532175995,57.61933402924294
39.32823129251701,97.02204036182388,57.69380906930687
39.32823129251701,97.09651781957001,57.768286527053
39.32823129251701,97.17099759503495,57.84276630251794
39.32823129251701,97.24547958825205,57.91724829573504
39.32823129251701,97.31996369925193,57.99173240673492
39.32823129251701,97.39444982806219,58.06621853554518
39.32823129251701,97.46893787470772,58.14070658219071
39.32823129251701,97.54342773921091,58.2151964466939
39.32823129251701,97.61791932159171,58.2896880290747
39.32823129251701,97.69241252186761,58.3641812293506
39.32823129251701,97.76690724005418,58.43867594753717
39.32823129251701,97.84140337616473,58.513172083647724
39.32823129251701,97.91590083021082,58.587669537693806
39.32823129251701,97.9903995022021,58.662168209685085
39.32823129251701,98.06489929214669,58.73666799962968
39.32823129251701,98.13940010005118,58.811168807534166
39.32823129251701,98.21390182592073,58.88567053340372
39.32823129251701,98.28840436975942,58.96017307724241
39.32823129251701,98.36290763157002,59.034676339053014
39.32823129251701,98.43741151135458,59.10918021883757
39.32823129251701,98.51191590911407,59.183684616597056
39.32823129251701,98.58642072484896,59.25818943233195
39.32823129251701,98.66092585855904,59.33269456604203
39.32823129251701,98.73543121024366,59.40719991772665
39.32823129251701,98.80993667990204,59.48170538738503
39.32823129251701,98.89482435546044,59.56659306294343
39.32823129251701,98.98197981414562,59.65374852162861
39.32823129251701,99.06913505992914,59.74090376741213
39.32823129251701,99.15628997583141,59.8280586833144
39.32823129251701,99.24344444487332,59.91521315235631
39.32823129251701,99.33059835007627,60.00236705755926
39.32823129251701,99.41775157446253,60.08952028194552
39.32823129251701,99.50490400105512,60.17667270853811
39.32823129251701,99.59205551287832,60.26382422036131
39.32823129251701,99.67920599295744,60.350974700440425
39.32823129251701,99.76635532431933,60.438124031802325
39.32823129251701,99.85350338999238,60.52527209747537
39.32823129251701,99.9406500730066,60.612418780489584
39.32823129251701,100.0277952563938,60.69956396387679
39.32823129251701,100.11493882318796,60.786707530670945
39.32823129251701,100.2020806564251,60.873849363908086
39.32823129251701,100.28922063914364,60.960989346626626
39.32823129251701,100.37635865438446,61.04812736186745
39.32823129251701,100.46349458519101,61.135263292674004
39.32823129251701,100.55062831460968,61.22239702209267
39.32823129251701,100.63775972568968,61.309528433172666
39.32823129251701,100.7248887014834,61.396657408966384
39.32823129251701,100.81201512504646,61.48378383252945
39.32823129251701,100.899138879438,61.57090758692099
39.32823129251701,100.9862598477206,61.65802855520359
39.32823129251701,101.07337791296061,61.7451466204436
39.32823129251701,101.16049295822837,61.832261665711364
39.32823129251701,101.24760486659818,61.91937357408117
39.32823129251701,101.33471352114854,62.00648222863153
39.32823129251701,101.42181880496247,62.09358751244546
39.32823129251701,101.50892060112726,62.18068930861025
39.32823129251701,101.59601879273512,62.26778750021811
39.32823129251701,101.68311326288296,62.354881970365945
39.32823129251701,101.77020389467263,62.44197260215562
39.32823129251701,101.85729057121141,62.5290592786944
39.32823129251701,101.94437317561149,62.61614188309448
39.32823129251701,102.03145159099083,62.703220298473816
39.32823129251701,102.1185257004729,62.79029440795589
39.32823129251701,102.20559538718695,62.877364094669936
39.32823129251701,102.29266053426814,62.96442924175113
39.32823129251701,102.37972102485776,63.05148973234075
39.32823129251701,102.46677674210345,63.13854544958644
39.32823129251701,102.55382756915894,63.22559627664193
39.32823129251701,102.64087338918492,63.31264209666791
39.32823129251701,102.72791408534847,63.39968279283146
39.32823129251701,102.81494954082379,63.48671824830678
39.32823129251701,102.90197963879191,63.573748346274904
39.32823129251701,102.98900426244126,63.660772969924246
39.32823129251701,103.07602329496731,63.7477920024503
39.32823129251701,103.16303661957346,63.83480532705645
39.32823129251701,103.25004411947032,63.92181282695331
39.32823129251701,103.33704567787667,64.00881438535967
39.32823129251701,103.42404117801908,64.09580988550206
39.32823129251701,103.51103050313225,64.18279921061523
39.32823129251701,103.59801353645926,64.26978224394225
39.32823129251701,103.68499016125156,64.35675886873454
39.32823129251701,103.77196026076923,64.44372896825223
39.32823129251701,103.85892371828109,64.53069242576407
39.32823129251701,103.94588041706488,64.61764912454788
39.32823129251701,104.03283024040746,64.70459894789045
39.32823129251701,104.11977307160477,64.79154177908777
39.32823129251701,104.20670879396232,64.8784775014453
39.32823129251701,104.29363729079502,64.96540599827802
39.32823129251701,104.38055844542758,65.05232715291058
39.32823129251701,104.4674721411944,65.13924084867739
39.32823129251701,104.5543782614401,65.2261469689231
39.32823129251701,104.64127668951947,65.31304539700247
39.32823129251701,104.72816730879727,65.39993601628026
39.32823129251701,104.81505000264914,65.48681871013213
39.32823129251701,104.9019246544612,65.57369336194418
39.32823129251701,104.98879114763031,65.66055985511329
39.32823129251701,105.07564936556443,65.74741807304741
39.32823129251701,105.16249919168246,65.83426789916544
39.32823129251701,105.24934050941465,65.92110921689763
39.32823129251701,105.33617320220266,66.00794190968566
39.32823129251701,105.42299715349974,66.09476586098273
39.32823129251701,105.50981224677079,66.18158095425377
39.32823129251701,105.59661836549269,66.26838707297568
39.32823129251701,105.68341539315436,66.35518410063736
39.32823129251701,105.77020321325683,66.44197192073983
39.32823129251701,105.85698170931363,66.52875041679661
39.32823129251701,105.94375076485065,66.61551947233363
39.32823129251701,106.03051026340653,66.70227897088952
39.32823129251701,106.11726008853277,66.78902879601577
39.32823129251701,106.20400012379383,66.87576883127682
39.32823129251701,106.29073025276716,66.96249896025014
39.32823129251701,106.37745035904375,67.04921906652675
39.32823129251701,106.46416032622788,67.13592903371088
39.32823129251701,106.55086003793747,67.22262874542045
39.32823129251701,106.63754937780425,67.30931808528723
39.32823129251701,106.7242282294738,67.39599693695678
39.32823129251701,106.81089647660583,67.48266518408883
39.32823129251701,106.89755400287426,67.56932271035726
39.32823129251701,106.98420069196743,67.65596939945041
39.32823129251701,107.0708364275881,67.7426051350711
39.32823129251701,107.1574610934539,67.8292298009369
39.32823129251701,107.24407457329721,67.9158432807802
39.32823129251701,107.33067675086556,68.00244545834855
39.32823129251701,107.41726750992133,68.08903621740433
39.32823129251701,107.50384673424259,68.17561544172557
39.32823129251701,107.59041430762268,68.26218301510568
39.32823129251701,107.67697011387074,68.34873882135372
39.32823129251701,107.76351403681143,68.43528274429443
39.32823129251701,107.85004596028563,68.52181466776861
39.32823129251701,107.93656576815016,68.60833447563314
39.32823129251701,108.02307334427822,68.69484205176121
39.32823129251701,108.10956857255931,68.7813372800423
39.32823129251701,108.19605133689954,68.86782004438254
39.32823129251701,108.2825215212218,68.95429022870479
39.32823129251701,108.36897900946586,69.04074771694886
39.32823129251701,108.45542368558839,69.12719239307137
39.32823129251701,108.54185543356354,69.21362414104652
39.32823129251701,108.62827413738242,69.3000428448654
39.32823129251701,108.71467968105398,69.38644838853696
39.32823129251701,108.80107194860473,69.47284065608773
39.32823129251701,108.88745082407884,69.55921953156184
39.32823129251701,108.97381619153876,69.64558489902174
39.32823129251701,109.06016793506481,69.7319366425478
39.32823129251701,109.14650593875572,69.8182746462387
39.32823129251701,109.23283008672854,69.90459879421152
39.32823129251701,109.31914026311908,69.99090897060208
39.32823129251701,109.40543635208185,70.07720505956485
39.32823129251701,109.49171823779014,70.16348694527312
39.32823129251701,109.5779858044365,70.24975451191949
39.32823129251701,109.66423893623252,70.3360076437155
39.32823129251701,109.75047751740925,70.42224622489223
39.32823129251701,109.83670143221734,70.50847013970034
39.32823129251701,109.92291056492694,70.59467927240993
39.32823129251701,110.00910479982821,70.68087350731119
39.32823129251701,110.09528402123122,70.76705272871422
39.32823129251701,110.18144811346615,70.85321682094914
39.32823129251701,110.26759696088364,70.93936566836663
39.32823129251701,110.35373044785464,71.02549915533763
39.32823129251701,110.43984845877073,71.11161716625372
39.32823129251701,110.52595087804438,71.19771958552738
39.32823129251701,110.61203759010887,71.28380629759187
39.32823129251701,110.69810847941852,71.3698771869015
39.32823129251701,110.78416343044908,71.45593213793208
39.32823129251701,110.8702023276975,71.5419710351805
39.32823129251701,110.95622505568234,71.62799376316534
39.32823129251701,111.0422314989439,71.7140002064269
39.32823129251701,111.12822154204429,71.79999024952727
39.32823129251701,111.21419506956771,71.8859637770507
39.32823129251701,111.30015196612035,71.97192067360334
39.32823129251701,111.38609211633084,72.05786082381383
39.32823129251701,111.47201540485037,72.14378411233335
39.32823129251701,111.55792171635261,72.22969042383559
39.32823129251701,111.643810935534,72.315579643017
39.32823129251701,111.72968294711414,72.40145165459714
39.32823129251701,111.81553763583553,72.48730634331852
39.32823129251701,111.90137488646388,72.57314359394687
39.32823129251701,111.98719458378847,72.65896329127145
39.32823129251701,112.072996612622,72.74476532010499
39.32823129251701,112.15878085780106,72.83054956528406
39.32823129251701,112.24454720418586,72.91631591166885
39.32823129251701,112.33029553666084,73.00206424414384
39.32823129251701,112.41602574013446,73.08779444761745
39.32823129251701,112.5017376995397,73.1735064070227
39.32823129251701,112.58743129983384,73.25920000731682
39.32823129251701,112.6731064259989,73.34487513348188
39.32823129251701,112.75876296304165,73.43053167052463
39.32823129251701,112.84440079599386,73.51616950347685
39.32823129251701,112.93001980991234,73.60178851739533
39.32823129251701,113.01561988987923,73.68738859736223
39.32823129251701,113.10120092100203,73.77296962848501
39.32823129251701,113.18676278841382,73.85853149589681
39.32823129251701,113.27230537727341,73.94407408475641
39.32823129251701,113.35782857276537,74.02959728024837
39.32823129251701,113.44333226010055,74.11510096758354
39.32823129251701,113.52881632451579,74.20058503199877
39.32823129251701,113.61428065127427,74.28604935875725
39.32823129251701,113.69972512566574,74.37149383314872
39.32823129251701,113.78514963300647,74.45691834048947
39.32823129251701,113.87055405863977,74.54232276612277
39.32823129251701,113.9559382879356,74.62770699541858
39.32823129251701,114.04130220629128,74.71307091377426
39.32823129251701,114.12664569913122,74.7984144066142
39.32823129251701,114.21196865190727,74.88373735939027
39.32823129251701,114.297270950099,74.96903965758199
39.32823129251701,114.38255247921353,75.05432118669651
39.32823129251701,114.46781312478582,75.13958183226882
39.32823129251701,114.55305277237912,75.2248214798621
39.32823129251701,114.63827130758456,75.31004001506756
39.32823129251701,114.7234686160218,75.3952373235048
39.32823129251701,114.80864458333885,75.48041329082184
39.32823129251701,114.89379909521256,75.56556780269554
39.32823129251701,114.97893203734836,75.65070074483134
39.32823129251701,115.06404329548074,75.73581200296374
39.32823129251701,115.14913275537329,75.82090146285628
39.32823129251701,115.23420030281892,75.9059690103019
39.32823129251701,115.31924582363968,75.99101453112266
39.32823129251701,115.40426920368756,76.07603791117054
39.32823129251701,115.48927032884404,76.16103903632703
39.32823129251701,115.5742490850204,76.24601779250338
39.32823129251701,115.6592053581582,76.33097406564119
39.32823129251701,115.74413903422895,76.41590774171195
39.32823129251701,115.82904999923458,76.50081870671758
39.32823129251701,115.91393813920749,76.58570684669047
39.32823129251701,115.99880334021078,76.67057204769378
39.32823129251701,116.08364548833818,76.75541419582117
39.32823129251701,116.16846446971441,76.8402331771974
39.32823129251701,116.25326017049547,76.92502887797846
39.32823129251701,116.3380324768684,77.0098011843514
39.32823129251701,116.42278127505166,77.09454998253466
39.32823129251701,116.50750645129533,77.17927515877832
39.32823129251701,116.59220789188115,77.26397659936413
39.32823129251701,116.67688548312277,77.34865419060577
39.32823129251701,116.76153911136575,77.43330781884873
39.32823129251701,116.84616866298792,77.51793737047092
39.32823129251701,116.93077402439938,77.60254273188238
39.32823129251701,117.01535508204269,77.68712378952569
39.32823129251701,117.09991172239296,77.77168042987594
39.32823129251701,117.18444383195826,77.85621253944126
39.32823129251701,117.26895129727936,77.94072000476234
39.32823129251701,117.3534340049303,78.02520271241329
39.32823129251701,117.4378918415182,78.10966054900118
39.32823129251701,117.52232469368373,78.19409340116673
39.32823129251701,117.60673244810086,78.27850115558385
39.32823129251701,117.69111499147743,78.36288369896042
39.32823129251701,117.77547221055502,78.447240918038
39.32823129251701,117.8598039921093,78.53157269959229
39.32823129251701,117.94411022294999,78.61587893043298
39.32823129251701,118.02839078992112,78.70015949740412
39.32823129251701,118.11264557990125,78.78441428738424
39.32823129251701,118.19687447980333,78.86864318728632
39.32823129251701,118.28107737657525,78.95284608405825
39.32823129251701,118.36525415719979,79.03702286468277
39.32823129251701,118.44940470869464,79.12117341617764
39.32823129251701,118.53352891811289,79.20529762559588
39.32823129251701,118.61762667254287,79.28939538002587
39.32823129251701,118.70169785910838,79.37346656659136
39.32823129251701,118.78574236496893,79.45751107245192
39.32823129251701,118.86976007731984,79.54152878480284
39.32823129251701,118.95375088339236,79.62551959087534
39.32823129251701,119.03771467045398,79.70948337793698
