Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
40.18813775510204,67.09340563286929,26.90526787776725
40.18813775510204,67.15026264388186,26.96212488877982
40.18813775510204,67.20713273496204,27.018994979860004
40.18813775510204,67.26401582977917,27.075878074677128
40.18813775510204,67.32091185198509,27.132774096883047
40.18813775510204,67.37782072521428,27.189682970112237
40.18813775510204,67.43474237308396,27.246604617981923
40.18813775510204,67.49167671919423,27.30353896409219
40.18813775510204,67.5486236871281,27.36048593202606
40.18813775510204,67.6055832004517,27.417445445349664
40.18813775510204,67.66255518271429,27.474417427612245
40.18813775510204,67.71953955744837,27.53140180234633
40.18813775510204,67.77653624816986,27.58839849306782
40.18813775510204,67.8335451783781,27.645407423276062
40.18813775510204,67.89056627155601,27.70242851645397
40.18813775510204,67.9475994511702,27.759461696068165
40.18813775510204,68.00464464067102,27.816506885568977
40.18813775510204,68.06170176349279,27.87356400839075
40.18813775510204,68.1187707430537,27.93063298795166
40.18813775510204,68.17585150275613,27.98771374765409
40.18813775510204,68.23294396598651,28.044806210884467
40.18813775510204,68.29004805611564,28.101910301013596
40.18813775510204,68.34716369649878,28.15902594139674
40.18813775510204,68.40429081047563,28.21615305537359
40.18813775510204,68.46142932137043,28.27329156626839
40.18813775510204,68.51857915249221,28.330441397390167
40.18813775510204,68.57574022713473,28.38760247203269
40.18813775510204,68.63291246857673,28.444774713474693
40.18813775510204,68.69009580008189,28.50195804497985
40.18813775510204,68.74729014489904,28.559152389797
40.18813775510204,68.8044954262623,28.616357671160266
40.18813775510204,68.86171156739097,28.67357381228893
40.18813775510204,68.91893849148983,28.730800736387785
40.18813775510204,68.97617612174922,28.78803836664718
40.18813775510204,69.0334243813451,28.84528662624306
40.18813775510204,69.09068319343913,28.902545438337093
40.18813775510204,69.14795248117883,28.959814726076793
40.18813775510204,69.20523216769762,29.017094412595576
40.18813775510204,69.26252217611504,29.074384421013
40.18813775510204,69.31982242953669,29.131684674434645
40.18813775510204,69.37713285105447,29.18899509595243
40.18813775510204,69.43445336374658,29.246315608644544
40.18813775510204,69.49178389067781,29.303646135575768
40.18813775510204,69.54912435489933,29.360986599797293
40.18813775510204,69.60647467944904,29.418336924346995
40.18813775510204,69.66383478735165,29.475697032249606
40.18813775510204,69.72120460161868,29.53306684651664
40.18813775510204,69.77858404524868,29.590446290146637
40.18813775510204,69.83597304122719,29.64783528612515
40.18813775510204,69.893371512527,29.705233757424956
40.18813775510204,69.95077938210817,29.762641627006126
40.18813775510204,70.00819657291808,29.82005881781604
40.18813775510204,70.06562300789174,29.877485252789704
40.18813775510204,70.12305860995154,29.9349208548495
40.18813775510204,70.18050330200779,29.992365546905752
40.18813775510204,70.23795700695842,30.049819251856384
40.18813775510204,70.29541964768939,30.107281892587345
40.18813775510204,70.35289114707459,30.164753391972546
40.18813775510204,70.41037142797603,30.22223367287399
40.18813775510204,70.46786041324395,30.279722658141914
40.18813775510204,70.5253580257169,30.337220270614857
40.18813775510204,70.58286418822183,30.394726433119793
40.18813775510204,70.64037882357424,30.452241068472198
40.18813775510204,70.69790185457826,30.50976409947622
40.18813775510204,70.75543320402679,30.567295448924746
40.18813775510204,70.81297279470137,30.624835039599326
40.18813775510204,70.87052054937271,30.682382794270673
40.18813775510204,70.92807639080048,30.739938635698444
40.18813775510204,70.98564024173346,30.797502486631423
40.18813775510204,71.04321202490968,30.855074269807638
40.18813775510204,71.1007916630566,30.912653907954557
40.18813775510204,71.15837907889102,30.970241323788976
40.18813775510204,71.21597419511941,31.027836440017374
40.18813775510204,71.27357693443784,31.0854391793358
40.18813775510204,71.33118721953215,31.143049464430113
40.18813775510204,71.38880497307808,31.20066721797604
40.18813775510204,71.44643011774131,31.258292362639274
40.18813775510204,71.50406257617763,31.31592482107559
40.18813775510204,71.561702271033,31.37356451593096
40.18813775510204,71.61934912494365,31.431211369841613
40.18813775510204,71.67700306053621,31.488865305434167
40.18813775510204,71.73466400042784,31.5465262453258
40.18813775510204,71.79233186722625,31.604194112124212
40.18813775510204,71.85000658352988,31.661868828427835
40.18813775510204,71.90768807192791,31.719550316825867
40.18813775510204,71.96537625500054,31.777238499898495
40.18813775510204,72.02307105531892,31.834933300216882
40.18813775510204,72.08077239544531,31.892634640343267
40.18813775510204,72.1384801979332,31.950342442831165
40.18813775510204,72.19619438532742,32.008056630225376
40.18813775510204,72.25391488016422,32.065777125062176
40.18813775510204,72.31164160497138,32.123503849869344
40.18813775510204,72.36937448226831,32.18123672716627
40.18813775510204,72.42711343456615,32.23897567946411
40.18813775510204,72.48485838436797,32.29672062926593
40.18813775510204,72.54260925416864,32.3544714990666
40.18813775510204,72.60036596645526,32.41222821135322
40.18813775510204,72.65812844370693,32.46999068860489
40.18813775510204,72.71589660839511,32.52775885329307
40.18813775510204,72.77367038298358,32.58553262788154
40.18813775510204,72.83144968992856,32.64331193482652
40.18813775510204,72.88923445167894,32.701096696576904
40.18813775510204,72.94702459067622,32.75888683557418
40.18813775510204,73.00482002935468,32.816682274252635
40.18813775510204,73.06262069014147,32.87448293503943
40.18813775510204,73.12042649545681,32.93228874035477
40.18813775510204,73.17823736771396,32.99009961261192
40.18813775510204,73.23605322931935,33.04791547421731
40.18813775510204,73.29387400267275,33.10573624757071
40.18813775510204,73.35169961016734,33.1635618550653
40.18813775510204,73.40952997418981,33.22139221908777
40.18813775510204,73.46736501712043,33.27922726201839
40.18813775510204,73.5252046613332,33.337066906231165
40.18813775510204,73.58304882919599,33.39491107409395
40.18813775510204,73.64089744307056,33.452759687968516
40.18813775510204,73.69875042531271,33.51061267021067
40.18813775510204,73.75660769827233,33.56846994317029
40.18813775510204,73.81446918429363,33.62633142919159
40.18813775510204,73.8723348057151,33.68419705061306
40.18813775510204,73.93020448486969,33.74206672976765
40.18813775510204,73.98807814408497,33.799940388982925
40.18813775510204,74.0459557056831,33.85781795058106
40.18813775510204,74.10383709198098,33.91569933687894
40.18813775510204,74.16172222529042,33.97358447018838
40.18813775510204,74.21961102791825,34.03147327281621
40.18813775510204,74.2775034221662,34.089365667064165
40.18813775510204,74.33539933033138,34.147261575229344
40.18813775510204,74.39329867470606,34.20516091960402
40.18813775510204,74.45120137757796,34.26306362247592
40.18813775510204,74.50910736123018,34.32096960612814
40.18813775510204,74.56701654794162,34.37887879283958
40.18813775510204,74.62492885998662,34.436791104884584
40.18813775510204,74.68284421963563,34.494706464533586
40.18813775510204,74.74076254915468,34.55262479405264
40.18813775510204,74.79868377080606,34.610546015704024
40.18813775510204,74.85660780684809,34.66847005174605
40.18813775510204,74.91453457953524,34.7263968244332
40.18813775510204,74.97246401111845,34.784326256016406
40.18813775510204,75.03039602384499,34.842258268742945
40.18813775510204,75.0883305399587,34.900192784856664
40.18813775510204,75.14626748170006,34.958129726598024
40.18813775510204,75.20420677130626,35.01606901620422
40.18813775510204,75.26214833101136,35.07401057590932
40.18813775510204,75.3200920830464,35.131954327944364
40.18813775510204,75.37803794963942,35.18990019453738
40.18813775510204,75.43598585301568,35.24784809791364
40.18813775510204,75.49393571539767,35.30579796029563
40.18813775510204,75.55188745900526,35.36374970390322
40.18813775510204,75.60984100605579,35.42170325095375
40.18813775510204,75.66779627876411,35.479658523662074
40.18813775510204,75.72575319934289,35.53761544424085
40.18813775510204,75.78371169000255,35.59557393490051
40.18813775510204,75.84167167295128,35.65353391784924
40.18813775510204,75.89963307039542,35.711495315293384
40.18813775510204,75.95759580453935,35.76945804943731
40.18813775510204,76.01555979758557,35.827422042483526
40.18813775510204,76.07352497173508,35.88538721663304
40.18813775510204,76.13149124918712,35.94335349408508
40.18813775510204,76.18945855213953,36.001320797037486
40.18813775510204,76.24742680278875,36.05928904768671
40.18813775510204,76.30539592332995,36.11725816822791
40.18813775510204,76.36336583595713,36.175228080855085
40.18813775510204,76.42133646286322,36.23319870776118
40.18813775510204,76.47930772624024,36.291169971138196
40.18813775510204,76.53727954827926,36.34914179317722
40.18813775510204,76.5952518511707,36.40711409606866
40.18813775510204,76.65322455710427,36.465086802002226
40.18813775510204,76.71119758826914,36.5230598331671
40.18813775510204,76.7691708668541,36.581033111752056
40.18813775510204,76.82714431504746,36.63900655994542
40.18813775510204,76.88511785503755,36.69698009993551
40.18813775510204,76.95347359693974,36.765335841837704
40.18813775510204,77.02409714016987,36.83595938506783
40.18813775510204,77.09472051088866,36.90658275578662
40.18813775510204,77.16534361430551,36.97720585920347
40.18813775510204,77.23596635563028,37.04782860052824
40.18813775510204,77.30658864007324,37.1184508849712
40.18813775510204,77.37721037284531,37.18907261774327
40.18813775510204,77.44783145915812,37.25969370405608
40.18813775510204,77.51845180422417,37.33031404912213
40.18813775510204,77.58907131325697,37.400933558154925
40.18813775510204,77.65968989147115,37.471552136369105
40.18813775510204,77.73030744408263,37.542169688980586
40.18813775510204,77.8009238763086,37.61278612120656
40.18813775510204,77.87153909336783,37.68340133826579
40.18813775510204,77.9421530004807,37.75401524537866
40.18813775510204,78.01276550286936,37.824627747767316
40.18813775510204,78.08337650575781,37.89523875065577
40.18813775510204,78.15398591437213,37.96584815927009
40.18813775510204,78.22459363394042,38.036455878838375
40.18813775510204,78.29519956969318,38.10706181459114
40.18813775510204,78.36580362686323,38.177665871761185
40.18813775510204,78.43640571068588,38.248267955583835
40.18813775510204,78.50700572639916,38.31886797129712
40.18813775510204,78.57760357924387,38.38946582414183
40.18813775510204,78.64819917446366,38.460061419361615
40.18813775510204,78.7187924173052,38.530654662203155
40.18813775510204,78.78938321301843,38.601245457916384
40.18813775510204,78.85997146685638,38.67183371175434
40.18813775510204,78.93055708407567,38.74241932897363
40.18813775510204,79.00113996993642,38.81300221483438
40.18813775510204,79.07172002970232,38.88358227460028
40.18813775510204,79.14229716864098,38.95415941353894
40.18813775510204,79.21287129202382,39.02473353692178
40.18813775510204,79.28344230512636,39.095304550024316
40.18813775510204,79.35401011322833,39.165872358126286
40.18813775510204,79.42457462161364,39.2364368665116
40.18813775510204,79.49513573557078,39.30699798046874
40.18813775510204,79.56569336039267,39.37755560529063
40.18813775510204,79.63624740137698,39.448109646274936
40.18813775510204,79.70679776382615,39.518660008724105
40.18813775510204,79.77734435304757,39.58920659794553
40.18813775510204,79.84788707435378,39.65974931925174
40.18813775510204,79.91842583306227,39.73028807796023
40.18813775510204,79.98896053449619,39.800822779394146
40.18813775510204,80.05949108398381,39.871353328881774
40.18813775510204,80.13001738685921,39.94187963175717
40.18813775510204,80.20053934846199,40.01240159335995
40.18813775510204,80.27105687413773,40.08291911903569
40.18813775510204,80.3415698692378,40.15343211413576
40.18813775510204,80.41207823911984,40.223940484017795
40.18813775510204,80.4825818891475,40.294444134045456
40.18813775510204,80.55308072469091,40.364942969588874
40.18813775510204,80.62357465112665,40.435436896024605
40.18813775510204,80.69406357383772,40.50592581873568
40.18813775510204,80.76454739821412,40.57640964311208
40.18813775510204,80.83502602965241,40.64688827455037
40.18813775510204,80.90549937355631,40.71736161845427
40.18813775510204,80.97596733533653,40.787829580234494
40.18813775510204,81.04642982041108,40.85829206530904
40.18813775510204,81.11688673420527,40.928748979103226
40.18813775510204,81.18733798215183,40.99920022704979
40.18813775510204,81.25778346969125,41.06964571458921
40.18813775510204,81.32822310227161,41.14008534716957
40.18813775510204,81.39865678534893,41.21051903024689
40.18813775510204,81.46908442438713,41.28094666928509
40.18813775510204,81.53950592485835,41.351368169756306
40.18813775510204,81.60992119224294,41.421783437140896
40.18813775510204,81.68033013202945,41.49219237692741
40.18813775510204,81.75073264971516,41.56259489461312
40.18813775510204,81.82112865080589,41.63299089570385
40.18813775510204,81.89151804081607,41.703380285714026
40.18813775510204,81.96190072526925,41.773762970167205
40.18813775510204,82.03227660969776,41.84413885459572
40.18813775510204,82.10264559964314,41.9145078445411
40.18813775510204,82.1730076006562,41.984869845554165
40.18813775510204,82.24336251829712,42.05522476319508
40.18813775510204,82.31371025813554,42.1255725030335
40.18813775510204,82.38405072575077,42.19591297064873
40.18813775510204,82.45438382673193,42.26624607162989
40.18813775510204,82.52470946667792,42.33657171157588
40.18813775510204,82.59502755119775,42.406889796095705
40.18813775510204,82.66533798591047,42.47720023080843
40.18813775510204,82.7356406764455,42.54750292134346
40.18813775510204,82.80593552844263,42.61779777334059
40.18813775510204,82.87622244755212,42.68808469245008
40.18813775510204,82.94650133943485,42.758363584332805
40.18813775510204,83.0167721097626,42.82863435466056
40.18813775510204,83.08703466421792,42.898896909115884
40.18813775510204,83.15728890849448,42.96915115339244
40.18813775510204,83.22753474829705,43.039396993195005
40.18813775510204,83.29777208934166,43.10963433423962
40.18813775510204,83.36800083735586,43.179863082253824
40.18813775510204,83.43822089807857,43.25008314297653
40.18813775510204,83.5084321772605,43.32029442215846
40.18813775510204,83.57863458066409,43.390496825562046
40.18813775510204,83.64882801406367,43.46069025896163
40.18813775510204,83.71901238324563,43.530874628143586
40.18813775510204,83.7891875940086,43.601049838906555
40.18813775510204,83.85935355216331,43.67121579706127
40.18813775510204,83.92951016353314,43.7413724084311
40.18813775510204,83.99965733395385,43.81151957885181
40.18813775510204,84.069794969274,43.88165721417196
40.18813775510204,84.13992297535476,43.951785220252724
40.18813775510204,84.21004125807039,44.02190350296835
40.18813775510204,84.28014972330814,44.0920119682061
40.18813775510204,84.35024827696844,44.1621105218664
40.18813775510204,84.42033682496502,44.23219906986298
40.18813775510204,84.49041527322501,44.30227751812297
40.18813775510204,84.56048352768916,44.37234577258712
40.18813775510204,84.63054149431186,44.442403739209816
40.18813775510204,84.70058907906127,44.51245132395923
40.18813775510204,84.77062618791963,44.58248843281759
40.18813775510204,84.84065272688302,44.65251497178098
40.18813775510204,84.91066860196189,44.72253084685985
40.18813775510204,84.98067371918091,44.79253596407887
40.18813775510204,85.05066798457918,44.86253022947714
40.18813775510204,85.12065130421047,44.93251354910843
40.18813775510204,85.1906235841431,45.002485829041056
40.18813775510204,85.26058473046031,45.07244697535827
40.18813775510204,85.3305346492602,45.14239689415816
40.18813775510204,85.400473246656,45.212335491553965
40.18813775510204,85.47040042877617,45.28226267367413
40.18813775510204,85.54031610176436,45.35217834666232
40.18813775510204,85.61022017177979,45.422082416677746
40.18813775510204,85.68011254499717,45.49197478989513
40.18813775510204,85.74999312760698,45.561855372504944
40.18813775510204,85.81986182581551,45.63172407071347
40.18813775510204,85.88971854584487,45.70158079074283
40.18813775510204,85.95956319393349,45.77142543883145
40.18813775510204,86.02939567633577,45.841257921233726
40.18813775510204,86.09921589932252,45.911078144220475
40.18813775510204,86.16902376918112,45.98088601407908
40.18813775510204,86.23881919221537,46.05068143711333
40.18813775510204,86.3086020747458,46.120464319643766
40.18813775510204,86.37837232310986,46.19023456800782
40.18813775510204,86.44812984366186,46.25999208855982
40.18813775510204,86.51787454277321,46.32973678767117
40.18813775510204,86.58760632683261,46.39946857173057
40.18813775510204,86.65732510224598,46.46918734714394
40.18813775510204,86.72703077543677,46.53889302033473
40.18813775510204,86.79672325284601,46.60858549774397
40.18813775510204,86.86640244093238,46.678264685830335
40.18813775510204,86.93606824617251,46.74793049107047
40.18813775510204,87.00572057506088,46.81758281995884
40.18813775510204,87.07535933411006,46.88722157900802
40.18813775510204,87.14498442985098,46.95684667474894
40.18813775510204,87.2145957688327,47.026458013730654
40.18813775510204,87.28419325762283,47.09605550252079
40.18813775510204,87.35377680280767,47.16563904770563
40.18813775510204,87.42334631099214,47.235208555890104
40.18813775510204,87.49290168879993,47.30476393369789
40.18813775510204,87.5624428428738,47.374305087771766
40.18813775510204,87.63196967987555,47.44383192477351
40.18813775510204,87.70148210648632,47.51334435138428
40.18813775510204,87.77098002940633,47.58284227430429
40.18813775510204,87.84046335535555,47.65232560025351
40.18813775510204,87.90993199107334,47.721794235971295
40.18813775510204,87.97938584331887,47.791248088216825
40.18813775510204,88.04882481887111,47.86068706376907
40.18813775510204,88.11824882452903,47.93011106942699
40.18813775510204,88.18765776711167,47.99952001200963
40.18813775510204,88.25705155345831,48.06891379835627
40.18813775510204,88.32643009042852,48.138292335326476
40.18813775510204,88.39579328490244,48.2076555298004
40.18813775510204,88.46514104378066,48.27700328867862
40.18813775510204,88.5344732739846,48.34633551888256
40.18813775510204,88.60378988245648,48.41565212735444
40.18813775510204,88.67309077615943,48.484953021057386
40.18813775510204,88.74237586207781,48.55423810697577
40.18813775510204,88.8116450472171,48.62350729211506
40.18813775510204,88.88089823860409,48.69276048350205
40.18813775510204,88.95013534328712,48.761997588185075
40.18813775510204,89.01935626833604,48.831218513234
40.18813775510204,89.0885609208425,48.900423165740456
40.18813775510204,89.15774920791992,48.96961145281788
40.18813775510204,89.22692103670376,49.03878328160172
40.18813775510204,89.29607631435145,49.10793855924941
40.18813775510204,89.36521494804275,49.17707719294071
40.18813775510204,89.43433684497973,49.246199089877685
40.18813775510204,89.50344191238686,49.31530415728482
40.18813775510204,89.57253005751124,49.3843923024092
40.18813775510204,89.64160118762275,49.453463432520714
40.18813775510204,89.71065521001398,49.52251745491194
40.18813775510204,89.77969203200058,49.59155427689854
40.18813775510204,89.84871156092117,49.66057380581913
40.18813775510204,89.91771370413781,49.72957594903577
40.18813775510204,89.98669836903561,49.79856061393357
40.18813775510204,90.0556654630233,49.86752770792126
40.18813775510204,90.12461489353319,49.93647713843115
40.18813775510204,90.19354656802129,50.00540881291925
40.18813775510204,90.26246039396732,50.074322638865276
40.18813775510204,90.33135627887515,50.14321852377311
40.18813775510204,90.40023413027264,50.212096375170596
40.18813775510204,90.46909385571173,50.28095610060969
40.18813775510204,90.53793536276898,50.349797607666936
40.18813775510204,90.6067585590451,50.418620803943064
40.18813775510204,90.67556335216554,50.4874255970635
40.18813775510204,90.74434964978042,50.55621189467838
40.18813775510204,90.81311735956471,50.62497960446267
40.18813775510204,90.88186638921822,50.69372863411618
40.18813775510204,90.95059664646593,50.762458891363885
40.18813775510204,91.01930803905803,50.83117028395599
40.18813775510204,91.08800047477003,50.899862719667986
40.18813775510204,91.1566738614027,50.968536106300654
40.18813775510204,91.22532810678263,51.037190351680586
40.18813775510204,91.29396311876195,51.10582536365991
40.18813775510204,91.3625788052187,51.17444105011666
40.18813775510204,91.43117507405671,51.24303731895467
40.18813775510204,91.499751833206,51.311614078103965
40.18813775510204,91.56830899062278,51.38017123552074
40.18813775510204,91.63684645428953,51.448708699187485
40.18813775510204,91.70536413221505,51.51722637711301
40.18813775510204,91.77386193243493,51.585724177332885
40.18813775510204,91.84233976301124,51.6542020079092
40.18813775510204,91.91079753203296,51.72265977693092
40.18813775510204,91.97923514761591,51.79109739251387
40.18813775510204,92.0476525179031,51.85951476280106
40.18813775510204,92.11604955106456,51.92791179596252
40.18813775510204,92.18442615529766,51.99628840019562
40.18813775510204,92.25278223882722,52.06464448372518
40.18813775510204,92.32111770990565,52.13297995480361
40.18813775510204,92.38943247681286,52.201294721710816
40.18813775510204,92.45772644785673,52.26958869275469
40.18813775510204,92.52599953137296,52.33786177627092
40.18813775510204,92.59425163572524,52.4061138806232
40.18813775510204,92.6624826693055,52.47434491420346
40.18813775510204,92.730692540534,52.54255478543195
40.18813775510204,92.79888115785919,52.610743402757144
40.18813775510204,92.86704842975833,52.67891067465629
40.18813775510204,92.93519426473709,52.74705650963505
40.18813775510204,93.00331857133001,52.81518081622797
40.18813775510204,93.07142125810054,52.8832835029985
40.18813775510204,93.13950223364111,52.95136447853907
40.18813775510204,93.20756140657328,53.019423651471236
40.18813775510204,93.27559868554793,53.08746093044589
