Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
40.18813775510204,56.545863666395405,16.357725911293365
40.18813775510204,58.99517239217611,18.807034637074068
40.18813775510204,56.926833242833126,16.738695487731086
40.18813775510204,56.05248199139554,15.864344236293498
40.18813775510204,55.62415101306399,15.436013257961946
40.18813775510204,55.033999434132106,14.845861679030065
40.18813775510204,55.819924775275105,15.631787020173064
40.18813775510204,58.47257837421345,18.284440619111407
40.18813775510204,54.64435230371284,14.456214548610802
40.18813775510204,53.438497822683026,13.250360067580985
40.18813775510204,57.68574300383536,17.497605248733322
40.18813775510204,59.50585934786584,19.317721592763796
40.18813775510204,56.11445992721486,15.926322172112819
40.18813775510204,57.34880518020789,17.16066742510585
40.18813775510204,60.14447910651413,19.956341351412092
40.18813775510204,56.80531782501139,16.617180069909352
40.18813775510204,56.47944649551234,16.2913087404103
40.18813775510204,56.70410060231011,16.515962847208073
40.18813775510204,54.31476371886863,14.126625963766593
40.18813775510204,55.04589236771349,14.857754612611451
40.18813775510204,51.63290057419827,11.444762819096226
40.18813775510204,59.13465045379859,18.94651269869655
40.18813775510204,57.840954022029386,17.652816266927346
40.18813775510204,58.1553152628121,17.967177507710062
40.18813775510204,56.65809623114713,16.469958476045086
40.18813775510204,53.6874813198622,13.49934356476016
40.18813775510204,55.60679011542996,15.418652360327918
40.18813775510204,57.49276678580753,17.30462903070549
40.18813775510204,58.24799472557795,18.059856970475913
40.18813775510204,52.99519004585169,12.807052290749652
40.18813775510204,54.41826494063409,14.230127185532048
40.18813775510204,56.60215808300764,16.414020327905597
40.18813775510204,55.42603566632677,15.237897911224728
40.18813775510204,55.10278183064963,14.914644075547592
40.18813775510204,55.18352046260031,14.995382707498273
40.18813775510204,56.482781125524056,16.294643370422015
40.18813775510204,56.46588704850167,16.27774929339963
40.18813775510204,55.424105538462925,15.235967783360884
40.18813775510204,54.8452633076465,14.657125552544457
40.18813775510204,58.82556882351871,18.637431068416667
40.18813775510204,56.167610903491635,15.979473148389594
40.18813775510204,58.924005122378986,18.735867367276946
40.18813775510204,58.70004287012832,18.51190511502628
40.18813775510204,53.573433623304794,13.385295868202753
40.18813775510204,57.400871519674645,17.212733764572604
40.18813775510204,57.02362748504691,16.835489729944868
40.18813775510204,61.18316783960856,20.995030084506517
40.18813775510204,57.195560464666116,17.007422709564075
40.18813775510204,57.335410999078,17.14727324397596
40.18813775510204,57.64451493115596,17.45637717605392
40.18813775510204,55.18356501390859,14.99542725880655
40.18813775510204,53.95870402674172,13.77056627163968
40.18813775510204,55.759669865859465,15.571532110757424
40.18813775510204,56.82782773040886,16.639689975306823
40.18813775510204,57.88677437755342,17.69863662245138
40.18813775510204,55.948147081640286,15.760009326538245
40.18813775510204,56.47755260538776,16.289414850285716
40.18813775510204,55.66761683413374,15.479479079031698
40.18813775510204,55.691111277890904,15.502973522788864
40.18813775510204,54.18410353775577,13.995965782653727
40.18813775510204,54.395350280534885,14.207212525432844
40.18813775510204,58.830164120757054,18.642026365655013
40.18813775510204,54.46739648452998,14.279258729427937
40.18813775510204,53.82381078069174,13.635673025589696
40.18813775510204,55.695192325202655,15.507054570100614
40.18813775510204,59.47304792739416,19.284910172292122
40.18813775510204,56.50588798671083,16.31775023160879
40.18813775510204,53.406909469899404,13.218771714797363
40.18813775510204,58.69665504568274,18.5085172905807
40.18813775510204,58.55029084233041,18.36215308722837
40.18813775510204,57.65012072735028,17.461982972248236
40.18813775510204,58.15800381341795,17.969866058315908
40.18813775510204,55.38665448310357,15.198516728001529
40.18813775510204,54.1653929487538,13.977255193651757
40.18813775510204,55.136117888180344,14.947980133078303
40.18813775510204,54.69252465002438,14.504386894922341
40.18813775510204,55.1992980025608,15.011160247458761
40.18813775510204,54.30866836467513,14.120530609573088
40.18813775510204,54.546588203995455,14.358450448893414
40.18813775510204,52.31071324031643,12.12257548521439
40.18813775510204,55.43719920145088,15.24906144634884
40.18813775510204,56.60558305377373,16.417445298671687
40.18813775510204,55.06943397944377,14.881296224341732
40.18813775510204,55.339181458801384,15.151043703699344
40.18813775510204,53.923431506071296,13.735293750969255
40.18813775510204,52.848686297819434,12.660548542717393
40.18813775510204,54.020169786953836,13.832032031851796
40.18813775510204,55.69186953035657,15.50373177525453
40.18813775510204,57.573767594697244,17.385629839595204
40.18813775510204,54.28974908540138,14.101611330299342
40.18813775510204,51.47969376270464,11.291556007602601
40.18813775510204,56.32898501163266,16.14084725653062
40.18813775510204,57.685882568417156,17.497744813315116
40.18813775510204,54.26845140268048,14.080313647578443
40.18813775510204,52.126800978621915,11.938663223519875
40.18813775510204,54.67720735232403,14.489069597221992
40.18813775510204,54.05684434927761,13.86870659417557
40.18813775510204,59.82403075620324,19.635893001101202
40.18813775510204,55.02160319109559,14.833465435993553
40.18813775510204,53.949869215220644,13.761731460118604
40.18813775510204,57.85141150090155,17.663273745799508
40.18813775510204,52.93978004984974,12.751642294747697
40.18813775510204,56.06814065686973,15.88000290176769
40.18813775510204,51.12162203765899,10.933484282556947
40.18813775510204,54.54595091620905,14.35781316110701
40.18813775510204,55.90168612907818,15.713548373976138
40.18813775510204,55.09642059867381,14.908282843571769
40.18813775510204,56.57499089272979,16.386853137627746
40.18813775510204,53.28127290171979,13.093135146617747
40.18813775510204,54.43773299973099,14.24959524462895
40.18813775510204,57.802063901180134,17.613926146078093
40.18813775510204,56.114952517126845,15.926814762024804
40.18813775510204,55.12437007598335,14.93623232088131
40.18813775510204,55.53383279753041,15.345695042428368
40.18813775510204,54.976776126057466,14.788638370955425
40.18813775510204,54.338823491265245,14.150685736163204
40.18813775510204,54.24859487272499,14.060457117622953
40.18813775510204,56.22039555342398,16.032257798321936
40.18813775510204,53.36953480542795,13.181397050325913
40.18813775510204,51.7087087782137,11.520571023111657
40.18813775510204,56.032514523733965,15.844376768631925
40.18813775510204,58.338097928745036,18.149960173642995
40.18813775510204,56.88228515876008,16.694147403658036
40.18813775510204,53.16553038557479,12.97739263047275
40.18813775510204,54.91647724377356,14.728339488671523
40.18813775510204,52.819225748656734,12.631087993554694
40.18813775510204,55.348351201801314,15.160213446699274
40.18813775510204,58.49413686069895,18.30599910559691
40.18813775510204,57.836926832222446,17.648789077120405
40.18813775510204,53.902846090708984,13.714708335606943
40.18813775510204,56.40954593377685,16.221408178674807
40.18813775510204,49.92131517746305,9.73317742236101
40.18813775510204,54.405162189464406,14.217024434362365
40.18813775510204,55.61301413592977,15.424876380827726
40.18813775510204,55.03147763036143,14.843339875259389
40.18813775510204,54.35172602975819,14.16358827465615
40.18813775510204,58.8242579979442,18.63612024284216
40.18813775510204,54.81546733841057,14.62732958330853
40.18813775510204,54.484552645335526,14.296414890233486
40.18813775510204,54.81872484734407,14.630587092242031
40.18813775510204,54.125076978096025,13.936939222993985
40.18813775510204,52.827692942529346,12.639555187427305
40.18813775510204,55.19980346437491,15.011665709272869
40.18813775510204,56.80287994033002,16.614742185227982
40.18813775510204,52.60537450415046,12.41723674904842
40.18813775510204,55.95304051265616,15.764902757554118
40.18813775510204,55.44671495879601,15.258577203693967
40.18813775510204,52.491208038577135,12.303070283475094
40.18813775510204,57.04646914914956,16.858331394047518
40.18813775510204,57.994488904105175,17.806351149003135
40.18813775510204,54.67210492873772,14.483967173635676
40.18813775510204,54.46824675323707,14.280108998135027
40.18813775510204,51.25874345932714,11.070605704225102
40.18813775510204,57.44735343089511,17.259215675793072
40.18813775510204,56.717643115084414,16.529505359982373
40.18813775510204,54.000242301402686,13.812104546300645
40.18813775510204,54.03425459679468,13.846116841692641
40.18813775510204,53.16943639620307,12.981298641101027
40.18813775510204,54.674702023877124,14.486564268775084
40.18813775510204,54.69635281626554,14.508215061163497
40.18813775510204,53.88902711550208,13.70088936040004
40.18813775510204,57.49384567798872,17.305707922886683
40.18813775510204,56.02967588414834,15.841538129046299
40.18813775510204,56.20084623670467,16.01270848160263
40.18813775510204,56.91953466153022,16.73139690642818
40.18813775510204,51.936063450803566,11.747925695701525
40.18813775510204,55.17265299413783,14.984515239035787
40.18813775510204,56.24360738982696,16.055469634724922
40.18813775510204,52.975847226365055,12.787709471263014
40.18813775510204,55.79336578408175,15.60522802897971
40.18813775510204,53.99414859902858,13.806010843926536
40.18813775510204,54.698799330809244,14.510661575707203
40.18813775510204,58.02133169258346,17.83319393748142
40.18813775510204,54.72456080798023,14.536423052878192
40.18813775510204,56.32652546743982,16.13838771233778
40.18813775510204,57.09293529516419,16.904797540062148
40.18813775510204,54.56902579601586,14.380888040913817
40.18813775510204,56.37244027574151,16.18430252063947
40.18813775510204,54.29756049872572,14.109422743623682
40.18813775510204,54.36723271714414,14.1790949620421
40.18813775510204,55.91010387841715,15.721966123315106
40.18813775510204,54.19324619275568,14.00510843765364
40.18813775510204,52.89050170251507,12.702363947413026
40.18813775510204,55.984648591167414,15.796510836065373
40.18813775510204,56.226567549205264,16.038429794103223
40.18813775510204,51.29294222246663,11.104804467364588
40.18813775510204,52.15357998115249,11.965442226050449
40.18813775510204,57.414877386907435,17.226739631805394
40.18813775510204,56.653769779940085,16.465632024838044
40.18813775510204,53.71568799849702,13.527550243394977
40.18813775510204,53.50484854510424,13.316710790002197
40.18813775510204,55.71438304673458,15.526245291632542
40.18813775510204,53.93382437702116,13.74568662191912
40.18813775510204,55.13376304937789,14.94562529427585
40.18813775510204,53.22729403811473,13.039156283012687
40.18813775510204,54.32951203822112,14.141374283119077
40.18813775510204,53.55068156250889,13.362543807406851
40.18813775510204,54.90244775029893,14.714309995196892
40.18813775510204,55.1504682729169,14.962330517814863
40.18813775510204,53.50385162440457,13.315713869302527
40.18813775510204,53.765958789134324,13.577821034032283
40.18813775510204,55.041106437436575,14.852968682334534
40.18813775510204,55.64529315752948,15.45715540242744
40.18813775510204,54.63043483463681,14.442297079534768
40.18813775510204,55.27454571909971,15.086407963997672
40.18813775510204,53.95404882870182,13.765911073599781
40.18813775510204,55.397469822191326,15.209332067089285
40.18813775510204,51.91007421935146,11.721936464249417
40.18813775510204,53.106810475806505,12.918672720704464
40.18813775510204,54.55924278415455,14.371105029052508
40.18813775510204,55.355038062194126,15.166900307092085
40.18813775510204,54.91154165205509,14.723403896953052
40.18813775510204,53.41406658960438,13.22592883450234
40.18813775510204,54.48143970180259,14.293301946700552
40.18813775510204,52.48947449380825,12.301336738706212
40.18813775510204,54.97913403333664,14.790996278234601
40.18813775510204,54.27204426792294,14.083906512820896
40.18813775510204,55.07133100969406,14.883193254592022
40.18813775510204,54.293447224102756,14.105309469000716
40.18813775510204,55.67847703325507,15.49033927815303
40.18813775510204,55.64114685465239,15.45300909955035
40.18813775510204,52.07146163811878,11.883323883016736
40.18813775510204,57.96696414373511,17.77882638863307
40.18813775510204,55.71907738557716,15.530939630475117
40.18813775510204,56.00166888199106,15.813531126889018
40.18813775510204,56.84299713536638,16.65485938026434
40.18813775510204,56.31321056695895,16.12507281185691
40.18813775510204,53.82996302594537,13.641825270843327
40.18813775510204,54.35788592599341,14.169748170891367
40.18813775510204,55.40420947044017,15.216071715338131
40.18813775510204,55.582103926744914,15.393966171642873
40.18813775510204,53.740534821484204,13.552397066382163
40.18813775510204,56.6404736783597,16.452335923257657
40.18813775510204,54.20461479272091,14.01647703761887
40.18813775510204,50.92792597559513,10.73978822049309
40.18813775510204,52.64871096449015,12.460573209388109
40.18813775510204,51.71370010875105,11.525562353649008
40.18813775510204,53.58923860002314,13.401100844921096
40.18813775510204,55.18036928409001,14.992231528987972
40.18813775510204,51.69078358968307,11.502645834581031
40.18813775510204,50.63378952291378,10.44565176781174
40.18813775510204,54.68277213056129,14.494634375459249
40.18813775510204,54.933785842982495,14.745648087880454
40.18813775510204,54.68674014293984,14.4986023878378
40.18813775510204,53.772061165478,13.58392341037596
40.18813775510204,57.437168923576124,17.249031168474083
40.18813775510204,57.1592481765335,16.97111042143146
40.18813775510204,56.56622288483928,16.378085129737237
40.18813775510204,53.992054080870545,13.803916325768505
40.18813775510204,54.1227371797485,13.934599424646457
40.18813775510204,53.92683697719557,13.73869922209353
40.18813775510204,55.81070931537253,15.622571560270487
40.18813775510204,54.31010844626546,14.121970691163419
40.18813775510204,52.78731286604151,12.59917511093947
40.18813775510204,53.6956442215671,13.50750646646506
40.18813775510204,50.10064238174862,9.91250462664658
40.18813775510204,53.14642533886074,12.958287583758697
40.18813775510204,56.21481186498538,16.026674109883338
40.18813775510204,56.21997575759045,16.031838002488406
40.18813775510204,54.559580810411475,14.371443055309435
40.18813775510204,57.552378698213026,17.364240943110985
40.18813775510204,57.52403011240709,17.33589235730505
40.18813775510204,55.30711243639348,15.11897468129144
40.18813775510204,57.5137722834535,17.325634528351458
40.18813775510204,58.39707032645374,18.208932571351703
40.18813775510204,54.888582483392646,14.700444728290606
40.18813775510204,54.71617129837977,14.52803354327773
40.18813775510204,53.6607825613703,13.472644806268256
40.18813775510204,53.1465772006399,12.958439445537863
40.18813775510204,56.22190048752692,16.033762732424883
40.18813775510204,57.82606532071834,17.6379275656163
40.18813775510204,57.09520753607739,16.90706978097535
40.18813775510204,57.06535080888438,16.87721305378234
40.18813775510204,55.347405976713034,15.159268221610994
40.18813775510204,57.137214086578254,16.949076331476213
40.18813775510204,56.02474067685257,15.836602921750533
40.18813775510204,55.85653046712583,15.668392712023788
40.18813775510204,59.680679357287744,19.492541602185703
40.18813775510204,56.8316870588109,16.64354930370886
40.18813775510204,60.145890650191284,19.957752895089243
40.18813775510204,55.84530037622503,15.657162621122993
40.18813775510204,56.76734441536386,16.579206660261818
40.18813775510204,56.88268538330506,16.69454762820302
40.18813775510204,57.29976060407626,17.11162284897422
40.18813775510204,58.44316392414255,18.255026169040512
40.18813775510204,57.19105149481272,17.002913739710678
40.18813775510204,58.3106296472067,18.122491892104662
40.18813775510204,58.75286201652274,18.5647242614207
40.18813775510204,57.03785670177779,16.84971894667575
40.18813775510204,53.186914119344586,12.998776364242545
40.18813775510204,56.38486601127196,16.19672825616992
40.18813775510204,54.86315370237123,14.675015947269188
40.18813775510204,58.30819987198377,18.120062116881726
40.18813775510204,57.09856139156672,16.910423636464678
40.18813775510204,59.44772657727495,19.25958882217291
40.18813775510204,57.00414338549109,16.81600563038905
40.18813775510204,57.19467148774074,17.0065337326387
40.18813775510204,55.14986858022174,14.961730825119702
40.18813775510204,57.09116801611991,16.903030261017868
40.18813775510204,58.455540822974854,18.267403067872813
40.18813775510204,57.368908833847684,17.180771078745643
40.18813775510204,54.603857751775166,14.415719996673126
40.18813775510204,51.94307512066207,11.754937365560032
40.18813775510204,60.419672838617565,20.231535083515524
40.18813775510204,58.17232305075653,17.98418529565449
40.18813775510204,57.81771754888741,17.629579793785368
40.18813775510204,58.06769311202204,17.87955535692
40.18813775510204,59.535708050508354,19.347570295406314
40.18813775510204,56.74186337916083,16.553725624058792
40.18813775510204,57.95988683550646,17.77174908040442
40.18813775510204,59.33218519860213,19.144047443500092
40.18813775510204,59.12540390976937,18.937266154667327
40.18813775510204,61.16038001692146,20.972242261819417
40.18813775510204,58.057282441274126,17.869144686172085
40.18813775510204,61.76543717978713,21.577299424685087
40.18813775510204,61.481125959195914,21.292988204093874
40.18813775510204,57.76232544275671,17.57418768765467
40.18813775510204,56.79847046657122,16.610332711469177
40.18813775510204,57.88095217819232,17.692814423090276
40.18813775510204,57.064771663821126,16.876633908719086
40.18813775510204,60.40556938737133,20.21743163226929
40.18813775510204,61.42449049828859,21.23635274318655
40.18813775510204,59.20146441834903,19.013326663246993
40.18813775510204,63.147814448477526,22.959676693375485
40.18813775510204,56.47630363749247,16.28816588239043
40.18813775510204,59.815869889789774,19.627732134687733
40.18813775510204,61.28371494386772,21.09557718876568
40.18813775510204,59.82913667686297,19.640998921760932
40.18813775510204,57.482875795765835,17.294738040663795
40.18813775510204,61.321053189864,21.132915434761962
40.18813775510204,60.82150263800064,20.633364882898597
40.18813775510204,58.28030666628984,18.092168911187798
40.18813775510204,59.85666968395525,19.668531928853213
40.18813775510204,57.21337747124649,17.025239716144448
40.18813775510204,61.84614661422487,21.65800885912283
40.18813775510204,61.00786204535937,20.819724290257327
40.18813775510204,59.168227242610214,18.980089487508174
40.18813775510204,62.00084776162943,21.81271000652739
40.18813775510204,59.54073913959241,19.35260138449037
40.18813775510204,58.46797760775036,18.279839852648323
40.18813775510204,61.363785084788304,21.175647329686264
40.18813775510204,61.254300529039284,21.066162773937243
40.18813775510204,61.071776381102936,20.883638626000895
40.18813775510204,61.8435816259361,21.655443870834063
40.18813775510204,61.06610433263604,20.877966577533996
40.18813775510204,62.34187894229947,22.153741187197433
40.18813775510204,63.70979445594795,23.52165670084591
40.18813775510204,61.15137350702414,20.9632357519221
40.18813775510204,62.634111655937694,22.445973900835654
40.18813775510204,57.7973165296325,17.609178774530463
40.18813775510204,61.57036640749153,21.382228652389486
40.18813775510204,59.39987275955577,19.21173500445373
40.18813775510204,62.31885711129511,22.13071935619307
40.18813775510204,62.494284651864916,22.306146896762876
40.18813775510204,59.67565999549551,19.487522240393467
40.18813775510204,62.85803791616131,22.669900161059267
40.18813775510204,64.68792458014596,24.49978682504392
40.18813775510204,61.27985519533,21.09171744022796
40.18813775510204,61.53538501039234,21.3472472552903
40.18813775510204,63.81063570761401,23.62249795251197
40.18813775510204,58.18218198545835,17.99404423035631
40.18813775510204,62.13101256494803,21.94287480984599
40.18813775510204,60.979411158413505,20.791273403311465
40.18813775510204,63.13562797720007,22.947490222098033
40.18813775510204,60.131300438953836,19.943162683851796
40.18813775510204,65.20521262721472,25.01707487211268
40.18813775510204,62.553958678187364,22.365820923085323
40.18813775510204,60.05552260597487,19.86738485087283
40.18813775510204,60.860438131703695,20.672300376601655
40.18813775510204,62.50096313614093,22.31282538103889
40.18813775510204,62.356105084143735,22.167967329041694
40.18813775510204,64.35490073571226,24.166762980610223
40.18813775510204,64.56828769045372,24.380149935351675
40.18813775510204,62.50374022122732,22.315602466125277
40.18813775510204,63.31965345010626,23.131515695004218
40.18813775510204,61.60327768405324,21.4151399289512
40.18813775510204,64.41990385337502,24.231766098272978
40.18813775510204,62.83666701595506,22.648529260853017
40.18813775510204,63.28416499406316,23.09602723896112
40.18813775510204,62.46861575596946,22.28047800086742
40.18813775510204,61.80091089900129,21.612773143899247
40.18813775510204,64.26290359731128,24.07476584220924
40.18813775510204,63.55245264839078,23.364314893288743
40.18813775510204,64.11851272722112,23.930374972119075
40.18813775510204,62.793972953395546,22.605835198293505
40.18813775510204,65.56804445033758,25.37990669523554
40.18813775510204,64.82064980828702,24.632512053184975
40.18813775510204,64.73701465454837,24.548876899446334
40.18813775510204,64.71836503368765,24.530227278585606
40.18813775510204,62.56298466372382,22.374846908621777
40.18813775510204,64.43974602805558,24.25160827295354
40.18813775510204,63.662056869337256,23.473919114235215
40.18813775510204,67.30210500454318,27.11396724944114
40.18813775510204,64.84031366276368,24.652175907661636
40.18813775510204,61.85859124719643,21.67045349209439
40.18813775510204,67.66598551892557,27.477847763823526
40.18813775510204,66.03158916810983,25.84345141300779
40.18813775510204,64.44390613649233,24.25576838139029
40.18813775510204,66.02800420530909,25.839866450207047
40.18813775510204,65.2033054591763,25.015167704074265
40.18813775510204,62.82809296265733,22.63995520755529
40.18813775510204,62.24792946017504,22.059791705072996
40.18813775510204,65.6525215356738,25.464383780571758
40.18813775510204,64.18774412206547,23.999606366963427
40.18813775510204,64.6285072597865,24.440369504684462
40.18813775510204,65.32727588706892,25.13913813196688
40.18813775510204,62.554638059205935,22.366500304103894
40.18813775510204,64.09677263200649,23.90863487690445
40.18813775510204,66.27109015015517,26.082952395053134
40.18813775510204,64.5394561358298,24.351318380727754
40.18813775510204,67.03732875944725,26.849191004345208
40.18813775510204,65.1000461563953,24.911908401293253
40.18813775510204,65.52554596028173,25.337408205179692
40.18813775510204,67.15292454872349,26.96478679362145
40.18813775510204,64.55917052306162,24.371032767959584
40.18813775510204,67.21244221376843,27.024304458666386
40.18813775510204,66.09360090703892,25.90546315193688
40.18813775510204,64.08577930565069,23.89764155054865
40.18813775510204,66.78493873084672,26.596800975744678
40.18813775510204,66.77266988495047,26.584532129848434
40.18813775510204,67.21613231164282,27.027994556540783
40.18813775510204,66.05508052766847,25.866942772566425
40.18813775510204,67.490353920866,27.30221616576396
40.18813775510204,69.14045448867647,28.952316733574428
40.18813775510204,62.644461714889275,22.456323959787234
40.18813775510204,70.58379320336346,30.395655448261415
40.18813775510204,65.38940764257698,25.201269887474943
40.18813775510204,69.00208311234837,28.813945357246332
40.18813775510204,69.52740025414244,29.339262499040395
40.18813775510204,66.61417182404726,26.42603406894522
40.18813775510204,65.41708925512526,25.22895150002322
40.18813775510204,68.02071239002545,27.83257463492341
40.18813775510204,69.05572216982802,28.867584414725975
40.18813775510204,70.32602417983534,30.137886424733303
40.18813775510204,68.93613586400357,28.747998108901534
40.18813775510204,67.34132389274038,27.153186137638336
40.18813775510204,69.71689064473615,29.528752889634113
40.18813775510204,67.06363310325912,26.87549534815708
40.18813775510204,69.86059332595674,29.6724555708547
40.18813775510204,67.54348809558574,27.355350340483703
40.18813775510204,69.50791114088123,29.319773385779193
40.18813775510204,70.25779266318543,30.069654908083386
40.18813775510204,68.67501756657703,28.486879811474985
40.18813775510204,66.19838622659114,26.0102484714891
40.18813775510204,69.15300055767365,28.96486280257161
40.18813775510204,70.27086713686664,30.0827293817646
40.18813775510204,65.44215833878172,25.254020583679683
40.18813775510204,68.71136094087866,28.523223185776622
40.18813775510204,66.50028342701279,26.31214567191075
40.18813775510204,70.46409766232591,30.27595990722387
40.18813775510204,67.20974484226484,27.0216070871628
40.18813775510204,69.25339417685593,29.065256421753894
40.18813775510204,65.76304867404627,25.574910918944234
40.18813775510204,66.47919566028833,26.291057905186285
40.18813775510204,72.34287671166635,32.15473895656431
40.18813775510204,70.51012132230268,30.32198356720064
40.18813775510204,70.40379602970845,30.215658274606405
40.18813775510204,70.27530655638796,30.08716880128592
40.18813775510204,69.87303454406207,29.684896788960025
40.18813775510204,69.76011924943776,29.571981494335724
40.18813775510204,71.12141927794272,30.93328152284068
40.18813775510204,68.68538300390976,28.497245248807722
40.18813775510204,71.0705717404312,30.882433985329165
40.18813775510204,70.06088394265802,29.872746187555983
40.18813775510204,68.07836591103258,27.890228155930537
40.18813775510204,68.84953832424188,28.661400569139836
40.18813775510204,69.45853359416003,29.27039583905799
40.18813775510204,69.04904234261811,28.860904587516067
40.18813775510204,69.16525752927907,28.977119774177034
40.18813775510204,70.01506828253099,29.82693052742895
40.18813775510204,70.04117528058326,29.85303752548122
