Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
39.32823129251701,60.375150808149506,21.046919515632496
39.32823129251701,60.32823755094825,21.00000625843124
39.32823129251701,60.80096229918926,21.472731006672248
39.32823129251701,59.494226380332954,20.165995087815944
39.32823129251701,59.17757257797391,19.8493412854569
39.32823129251701,58.89465276930305,19.56642147678604
39.32823129251701,62.04685450150549,22.718623208988483
39.32823129251701,58.68007519504613,19.35184390252912
39.32823129251701,60.35680902397533,21.02857773145832
39.32823129251701,60.01290651085353,20.684675218336523
39.32823129251701,58.75789985700961,19.4296685644926
39.32823129251701,60.95522261628711,21.6269913237701
39.32823129251701,56.29275705107317,16.964525758556157
39.32823129251701,60.35914296586841,21.030911673351397
39.32823129251701,61.039664048721164,21.711432756204154
39.32823129251701,60.30766237960694,20.979431087089928
39.32823129251701,61.40667599765685,22.078444705139837
39.32823129251701,56.564410209580075,17.236178917063064
39.32823129251701,58.392964135990546,19.064732843473536
39.32823129251701,60.15877991193699,20.83054861941998
39.32823129251701,57.599757740003064,18.271526447486053
39.32823129251701,57.90005972593105,18.57182843341404
39.32823129251701,60.1663729337255,20.838141641208487
39.32823129251701,63.53242284498162,24.204191552464607
39.32823129251701,60.515138316063485,21.186907023546475
39.32823129251701,57.6314907383991,18.30325944588209
39.32823129251701,59.76223666799066,20.434005375473653
39.32823129251701,61.97654648584177,22.648315193324763
39.32823129251701,55.893436479270996,16.565205186753985
39.32823129251701,55.89087808052336,16.562646788006347
39.32823129251701,58.32879784945781,19.000566556940797
39.32823129251701,59.622113491602455,20.293882199085445
39.32823129251701,57.40427822042734,18.076046927910326
39.32823129251701,55.50835757177374,16.180126279256733
39.32823129251701,57.84552956174888,18.517298269231873
39.32823129251701,60.428056963892836,21.099825671375825
39.32823129251701,60.777794985549974,21.449563693032964
39.32823129251701,58.25041157088878,18.92218027837177
39.32823129251701,59.28630300271992,19.95807171020291
39.32823129251701,57.586169417414084,18.257938124897073
39.32823129251701,57.73445207018219,18.406220777665183
39.32823129251701,60.97422183972509,21.64599054720808
39.32823129251701,57.05175052130825,17.72351922879124
39.32823129251701,57.28811955752102,17.95988826500401
39.32823129251701,56.300700391151864,16.972469098634853
39.32823129251701,57.63392111026378,18.305689817746767
39.32823129251701,61.18621640409308,21.85798511157607
39.32823129251701,62.10436777670278,22.77613648418577
39.32823129251701,57.38969637969261,18.0614650871756
39.32823129251701,60.69452892826141,21.366297635744402
39.32823129251701,58.82023663971959,19.49200534720258
39.32823129251701,61.985700136326734,22.657468843809724
39.32823129251701,63.04643648256812,23.71820519005111
39.32823129251701,60.053952371421886,20.725721078904876
39.32823129251701,56.598048888149066,17.269817595632055
39.32823129251701,59.84776957344659,20.51953828092958
39.32823129251701,57.31759194001659,17.98936064749958
39.32823129251701,61.29047702441573,21.96224573189872
39.32823129251701,58.239151490413896,18.910920197896885
39.32823129251701,59.691931171574886,20.363699879057876
39.32823129251701,59.327058782786374,19.998827490269363
39.32823129251701,60.417713940485875,21.089482647968865
39.32823129251701,59.50080672969068,20.17257543717367
39.32823129251701,59.87743993979422,20.54920864727721
39.32823129251701,58.31103535240275,18.982804059885737
39.32823129251701,55.50983508554097,16.18160379302396
39.32823129251701,60.82636952069596,21.498138228178952
39.32823129251701,59.05708085835365,19.72884956583664
39.32823129251701,58.561140332141306,19.232909039624296
39.32823129251701,58.07006651305004,18.741835220533027
39.32823129251701,58.561311842673874,19.233080550156863
39.32823129251701,56.72575189994968,17.397520607432668
39.32823129251701,60.95662393983073,21.628392647313717
39.32823129251701,58.2722538631543,18.944022570637287
39.32823129251701,60.13067257669443,20.80244128417742
39.32823129251701,56.963887230693004,17.635655938175994
39.32823129251701,58.13650288816741,18.808271595650403
39.32823129251701,56.71520605519697,17.386974762679962
39.32823129251701,54.70030046280956,15.372069170292548
39.32823129251701,62.52368916571482,23.19545787319781
39.32823129251701,56.20075185306456,16.87252056054755
39.32823129251701,58.519584376777814,19.191353084260804
39.32823129251701,56.04286667046202,16.714635377945008
39.32823129251701,54.90693662572384,15.578705333206827
39.32823129251701,58.1299800293197,18.801748736802686
39.32823129251701,53.99864311228718,14.670411819770173
39.32823129251701,60.303177533704165,20.974946241187155
39.32823129251701,56.92780091456711,17.599569622050097
39.32823129251701,56.07417664539292,16.745945352875907
39.32823129251701,54.33632641069146,15.008095118174452
39.32823129251701,57.183502127923845,17.855270835406834
39.32823129251701,56.32007261023012,16.99184131771311
39.32823129251701,57.445010585718826,18.116779293201816
39.32823129251701,54.889354572809395,15.561123280292385
39.32823129251701,56.57443438179457,17.246203089277557
39.32823129251701,57.17357257680975,17.845341284292736
39.32823129251701,59.53798112249508,20.209749829978072
39.32823129251701,56.631468620243936,17.303237327726926
39.32823129251701,56.19784313999446,16.86961184747745
39.32823129251701,58.039390379696854,18.711159087179844
39.32823129251701,57.6857042895492,18.35747299703219
39.32823129251701,57.83482306834911,18.5065917758321
39.32823129251701,56.90063931805886,17.572408025541847
39.32823129251701,57.61943092732363,18.291199634806617
39.32823129251701,55.54896013124869,16.22072883873168
39.32823129251701,57.78534252096885,18.457111228451836
39.32823129251701,53.12717214249205,13.79894084997504
39.32823129251701,56.47898318031779,17.15075188780078
39.32823129251701,61.00489999896711,21.6766687064501
39.32823129251701,54.772518549927604,15.444287257410593
39.32823129251701,56.545863666395405,17.217632373878395
39.32823129251701,58.99517239217611,19.6669410996591
39.32823129251701,56.926833242833126,17.598601950316116
39.32823129251701,56.05248199139554,16.724250698878528
39.32823129251701,55.62415101306399,16.295919720546976
39.32823129251701,55.033999434132106,15.705768141615096
39.32823129251701,55.819924775275105,16.491693482758095
39.32823129251701,58.47257837421345,19.144347081696438
39.32823129251701,54.64435230371284,15.316121011195833
39.32823129251701,53.438497822683026,14.110266530166015
39.32823129251701,57.68574300383536,18.357511711318352
39.32823129251701,59.50585934786584,20.177628055348826
39.32823129251701,56.11445992721486,16.78622863469785
39.32823129251701,57.34880518020789,18.02057388769088
39.32823129251701,60.14447910651413,20.816247813997123
39.32823129251701,56.80531782501139,17.477086532494383
39.32823129251701,56.47944649551234,17.15121520299533
39.32823129251701,56.70410060231011,17.375869309793103
39.32823129251701,54.31476371886863,14.986532426351623
39.32823129251701,55.04589236771349,15.717661075196482
39.32823129251701,51.63290057419827,12.304669281681257
39.32823129251701,59.13465045379859,19.806419161281582
39.32823129251701,57.840954022029386,18.512722729512376
39.32823129251701,58.1553152628121,18.827083970295092
39.32823129251701,56.65809623114713,17.329864938630116
39.32823129251701,53.6874813198622,14.35925002734519
39.32823129251701,55.60679011542996,16.27855882291295
39.32823129251701,57.49276678580753,18.164535493290522
39.32823129251701,58.24799472557795,18.919763433060943
39.32823129251701,52.99519004585169,13.666958753334683
39.32823129251701,54.41826494063409,15.090033648117078
39.32823129251701,56.60215808300764,17.273926790490627
39.32823129251701,55.42603566632677,16.09780437380976
39.32823129251701,55.10278183064963,15.774550538132623
39.32823129251701,55.18352046260031,15.855289170083303
39.32823129251701,56.482781125524056,17.154549833007046
39.32823129251701,56.46588704850167,17.13765575598466
39.32823129251701,55.424105538462925,16.095874245945915
39.32823129251701,54.8452633076465,15.517032015129487
39.32823129251701,58.82556882351871,19.497337531001698
39.32823129251701,56.167610903491635,16.839379610974625
39.32823129251701,58.924005122378986,19.595773829861976
39.32823129251701,58.70004287012832,19.37181157761131
39.32823129251701,53.573433623304794,14.245202330787784
39.32823129251701,57.400871519674645,18.072640227157635
39.32823129251701,57.02362748504691,17.6953961925299
39.32823129251701,61.18316783960856,21.854936547091548
39.32823129251701,57.195560464666116,17.867329172149105
39.32823129251701,57.335410999078,18.00717970656099
39.32823129251701,57.64451493115596,18.31628363863895
39.32823129251701,55.18356501390859,15.855333721391581
39.32823129251701,53.95870402674172,14.63047273422471
39.32823129251701,55.759669865859465,16.431438573342454
39.32823129251701,56.82782773040886,17.499596437891853
39.32823129251701,57.88677437755342,18.558543085036412
39.32823129251701,55.948147081640286,16.619915789123276
39.32823129251701,56.47755260538776,17.149321312870747
39.32823129251701,55.66761683413374,16.33938554161673
39.32823129251701,55.691111277890904,16.362879985373894
39.32823129251701,54.18410353775577,14.855872245238757
39.32823129251701,54.395350280534885,15.067118988017874
39.32823129251701,58.830164120757054,19.501932828240044
39.32823129251701,54.46739648452998,15.139165192012968
39.32823129251701,53.82381078069174,14.495579488174727
39.32823129251701,55.695192325202655,16.366961032685644
39.32823129251701,59.47304792739416,20.144816634877152
39.32823129251701,56.50588798671083,17.17765669419382
39.32823129251701,53.406909469899404,14.078678177382393
39.32823129251701,58.69665504568274,19.36842375316573
39.32823129251701,58.55029084233041,19.2220595498134
39.32823129251701,57.65012072735028,18.321889434833267
39.32823129251701,58.15800381341795,18.82977252090094
39.32823129251701,55.38665448310357,16.05842319058656
39.32823129251701,54.1653929487538,14.837161656236788
39.32823129251701,55.136117888180344,15.807886595663334
39.32823129251701,54.69252465002438,15.364293357507371
39.32823129251701,55.1992980025608,15.871066710043792
39.32823129251701,54.30866836467513,14.980437072158118
39.32823129251701,54.546588203995455,15.218356911478445
39.32823129251701,52.31071324031643,12.982481947799421
39.32823129251701,55.43719920145088,16.10896790893387
39.32823129251701,56.60558305377373,17.277351761256718
39.32823129251701,55.06943397944377,15.741202686926762
39.32823129251701,55.339181458801384,16.010950166284374
39.32823129251701,53.923431506071296,14.595200213554286
39.32823129251701,52.848686297819434,13.520455005302424
39.32823129251701,54.020169786953836,14.691938494436826
39.32823129251701,55.69186953035657,16.36363823783956
39.32823129251701,57.573767594697244,18.245536302180234
39.32823129251701,54.28974908540138,14.961517792884372
39.32823129251701,51.47969376270464,12.151462470187631
39.32823129251701,56.32898501163266,17.00075371911565
39.32823129251701,57.685882568417156,18.357651275900146
39.32823129251701,54.26845140268048,14.940220110163473
39.32823129251701,52.126800978621915,12.798569686104905
39.32823129251701,54.67720735232403,15.348976059807022
39.32823129251701,54.05684434927761,14.7286130567606
39.32823129251701,59.82403075620324,20.495799463686232
39.32823129251701,55.02160319109559,15.693371898578583
39.32823129251701,53.949869215220644,14.621637922703634
39.32823129251701,57.85141150090155,18.523180208384538
39.32823129251701,52.93978004984974,13.611548757332727
39.32823129251701,56.06814065686973,16.73990936435272
39.32823129251701,51.12162203765899,11.793390745141977
39.32823129251701,54.54595091620905,15.217719623692041
39.32823129251701,55.90168612907818,16.57345483656117
39.32823129251701,55.09642059867381,15.768189306156799
39.32823129251701,56.57499089272979,17.246759600212776
39.32823129251701,53.28127290171979,13.953041609202778
39.32823129251701,54.43773299973099,15.10950170721398
39.32823129251701,57.802063901180134,18.473832608663123
39.32823129251701,56.114952517126845,16.786721224609835
39.32823129251701,55.12437007598335,15.79613878346634
39.32823129251701,55.53383279753041,16.205601505013398
39.32823129251701,54.976776126057466,15.648544833540456
39.32823129251701,54.338823491265245,15.010592198748235
39.32823129251701,54.24859487272499,14.920363580207983
39.32823129251701,56.22039555342398,16.892164260906966
39.32823129251701,53.36953480542795,14.041303512910943
39.32823129251701,51.7087087782137,12.380477485696687
39.32823129251701,56.032514523733965,16.704283231216955
39.32823129251701,58.338097928745036,19.009866636228026
39.32823129251701,56.88228515876008,17.554053866243066
39.32823129251701,53.16553038557479,13.83729909305778
39.32823129251701,54.91647724377356,15.588245951256553
39.32823129251701,52.819225748656734,13.490994456139724
39.32823129251701,55.348351201801314,16.020119909284304
39.32823129251701,58.49413686069895,19.16590556818194
39.32823129251701,57.836926832222446,18.508695539705435
39.32823129251701,53.902846090708984,14.574614798191973
39.32823129251701,56.40954593377685,17.081314641259837
39.32823129251701,49.92131517746305,10.59308388494604
39.32823129251701,54.405162189464406,15.076930896947395
39.32823129251701,55.61301413592977,16.284782843412756
39.32823129251701,55.03147763036143,15.70324633784442
39.32823129251701,54.35172602975819,15.02349473724118
39.32823129251701,58.8242579979442,19.49602670542719
39.32823129251701,54.81546733841057,15.48723604589356
39.32823129251701,54.484552645335526,15.156321352818516
39.32823129251701,54.81872484734407,15.490493554827061
39.32823129251701,54.125076978096025,14.796845685579015
39.32823129251701,52.827692942529346,13.499461650012336
39.32823129251701,55.19980346437491,15.871572171857899
39.32823129251701,56.80287994033002,17.474648647813012
39.32823129251701,52.60537450415046,13.277143211633451
39.32823129251701,55.95304051265616,16.62480922013915
39.32823129251701,55.44671495879601,16.118483666278998
39.32823129251701,52.491208038577135,13.162976746060124
39.32823129251701,57.04646914914956,17.71823785663255
39.32823129251701,57.994488904105175,18.666257611588165
39.32823129251701,54.67210492873772,15.343873636220707
39.32823129251701,54.46824675323707,15.140015460720058
39.32823129251701,51.25874345932714,11.930512166810132
39.32823129251701,57.44735343089511,18.119122138378103
39.32823129251701,56.717643115084414,17.389411822567403
39.32823129251701,54.000242301402686,14.672011008885676
39.32823129251701,54.03425459679468,14.706023304277672
39.32823129251701,53.16943639620307,13.841205103686057
39.32823129251701,54.674702023877124,15.346470731360114
39.32823129251701,54.69635281626554,15.368121523748528
39.32823129251701,53.88902711550208,14.560795822985071
39.32823129251701,57.49384567798872,18.165614385471713
39.32823129251701,56.02967588414834,16.70144459163133
39.32823129251701,56.20084623670467,16.87261494418766
39.32823129251701,56.91953466153022,17.59130336901321
39.32823129251701,51.936063450803566,12.607832158286556
39.32823129251701,55.17265299413783,15.844421701620817
39.32823129251701,56.24360738982696,16.915376097309952
39.32823129251701,52.975847226365055,13.647615933848044
39.32823129251701,55.79336578408175,16.46513449156474
39.32823129251701,53.99414859902858,14.665917306511567
39.32823129251701,54.698799330809244,15.370568038292234
39.32823129251701,58.02133169258346,18.69310040006645
39.32823129251701,54.72456080798023,15.396329515463222
39.32823129251701,56.32652546743982,16.998294174922812
39.32823129251701,57.09293529516419,17.76470400264718
39.32823129251701,54.56902579601586,15.240794503498847
39.32823129251701,56.37244027574151,17.0442089832245
39.32823129251701,54.29756049872572,14.969329206208712
39.32823129251701,54.36723271714414,15.03900142462713
39.32823129251701,55.91010387841715,16.581872585900136
