Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
40.18813775510204,115.1131186728918,74.92498091778975
40.18813775510204,115.11712892683305,74.92899117173101
40.18813775510204,115.64080204822127,75.45266429311923
40.18813775510204,114.3850392961346,74.19690154103256
40.18813775510204,114.1193833857518,73.93124563064976
40.18813775510204,113.887486125815,73.69934837071295
40.18813775510204,117.09073499502726,76.90259723992523
40.18813775510204,113.77502734533859,73.58688959023655
40.18813775510204,115.50285728225137,75.31471952714932
40.18813775510204,115.21007525974538,75.02193750464335
40.18813775510204,114.0062134105361,73.81807565543406
40.18813775510204,116.2547052198209,76.06656746471887
40.18813775510204,111.64343288130844,71.45529512620641
40.18813775510204,115.76103613078817,75.57289837568612
40.18813775510204,116.49279858756503,76.30466083246299
40.18813775510204,115.81206226283885,75.6239245077368
40.18813775510204,116.9623651269329,76.77422737183085
40.18813775510204,112.17141241771635,71.98327466261432
40.18813775510204,114.05130318693126,73.86316543182923
40.18813775510204,115.86847950072247,75.68034174562044
40.18813775510204,113.36084149273803,73.172703737636
40.18813775510204,113.71255119975288,73.52441344465083
40.18813775510204,116.0302956167726,75.84215786167056
40.18813775510204,119.44780015636191,79.25966240125987
40.18813775510204,116.48199360582292,76.29385585072089
40.18813775510204,113.64984728749039,73.46170953238834
40.18813775510204,115.83211768824198,75.64397993313995
40.18813775510204,118.09797511992562,77.90983736482357
40.18813775510204,112.06643580067316,71.87829804557111
40.18813775510204,112.11547109351193,71.92733333840988
40.18813775510204,114.60500748905223,74.4168697339502
40.18813775510204,115.94996262354285,75.76182486844081
40.18813775510204,113.78378964114373,73.59565188604168
40.18813775510204,111.93955400835551,71.75141625325347
40.18813775510204,114.32843367191428,74.14029591681225
40.18813775510204,116.9626913359585,76.77455358085646
40.18813775510204,117.3641821384006,77.17604438329855
40.18813775510204,114.888573953947,74.70043619884495
40.18813775510204,115.97626299591614,75.78812524081411
40.18813775510204,114.32794933115633,74.13981157605429
40.18813775510204,114.52807414532631,74.33993639022427
40.18813775510204,117.81970824754482,77.63157049244279
40.18813775510204,113.94912336346546,73.76098560836343
40.18813775510204,114.23740086603608,74.04926311093405
40.18813775510204,113.30191212837401,73.11377437327198
40.18813775510204,114.68708516884176,74.49894741373973
40.18813775510204,118.29135460694565,78.1032168518436
40.18813775510204,119.26150187698939,79.07336412188735
40.18813775510204,114.59884806078433,74.4107103056823
40.18813775510204,117.95571980371174,77.76758204860971
40.18813775510204,116.1334882532355,75.94535049813345
40.18813775510204,119.35103396173963,79.16289620663758
40.18813775510204,120.46387392380522,80.27573616870319
40.18813775510204,117.52351476247728,77.33537700737523
40.18813775510204,114.1197574930552,73.93161973795316
40.18813775510204,117.42164558624579,77.23350783114375
40.18813775510204,114.94365648473239,74.75551872963035
40.18813775510204,118.96875115502476,78.78061339992271
40.18813775510204,115.96965619081749,75.78151843571544
40.18813775510204,117.4746873555709,77.28654960046885
40.18813775510204,117.1620872940412,76.97394953893917
40.18813775510204,118.30503555250642,78.11689779740439
40.18813775510204,117.4404421457965,77.25230439069446
40.18813775510204,117.86940979308964,77.68127203798761
40.18813775510204,116.35536020574932,76.16722245064727
40.18813775510204,113.60653543152979,73.41839767642776
40.18813775510204,118.97546578162016,78.78732802651811
40.18813775510204,117.25859338618095,77.07045563107891
40.18813775510204,116.81508940848677,76.62695165338474
40.18813775510204,116.37647234914884,76.18833459404681
40.18813775510204,116.9201945793541,76.73205682425206
40.18813775510204,115.13713160760537,74.94899385250332
40.18813775510204,119.42052061839496,79.23238286329291
40.18813775510204,116.78868744207223,76.6005496869702
40.18813775510204,118.69966291489663,78.51152515979459
40.18813775510204,115.58545411656877,75.39731636146672
40.18813775510204,116.81066603953823,76.62252828443619
40.18813775510204,115.44198511929005,75.253847364188
40.18813775510204,113.4797150162314,73.29157726112936
40.18813775510204,121.35575871442501,81.16762095932296
40.18813775510204,115.0854958323496,74.89735807724756
40.18813775510204,117.45702215122493,77.2688843961229
40.18813775510204,115.03301753393332,74.84487977883128
40.18813775510204,113.94981980133029,73.76168204622826
40.18813775510204,117.22561466939533,77.03747691429328
40.18813775510204,113.14704829836349,72.95891054326145
40.18813775510204,119.5043722764844,79.31623452138237
40.18813775510204,116.18180415390074,75.9936663987987
40.18813775510204,115.38100725025033,75.1928694951483
40.18813775510204,113.69600317913851,73.50786542403648
40.18813775510204,116.59604378709666,76.40790603199463
40.18813775510204,115.78549781631003,75.59736006120798
40.18813775510204,116.9633379239072,76.77520016880516
40.18813775510204,114.4606025573028,74.27246480220077
40.18813775510204,116.19862145575985,76.0104837006578
40.18813775510204,116.85071711235933,76.6625793572573
40.18813775510204,119.2681014206623,79.07996366556026
40.18813775510204,116.41458291095842,76.22644515585637
