Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
39.54081632653062,69.78003998127951,30.239223654748898
39.54081632653062,69.84144090193308,30.300624575402466
39.54081632653062,69.90286152410084,30.362045197570225
39.54081632653062,69.9643017653444,30.423485438813785
39.54081632653062,70.02576154319918,30.484945216668564
39.54081632653062,70.08724077517428,30.546424448643663
39.54081632653062,70.14873937875268,30.607923052222063
39.54081632653062,70.21025727139138,30.669440944860767
39.54081632653062,70.27179437052152,30.730978043990902
39.54081632653062,70.33335059354847,30.792534267017857
39.54081632653062,70.39492585785185,30.854109531321228
39.54081632653062,70.45652008078575,30.915703754255134
39.54081632653062,70.51813317967883,30.97731685314821
39.54081632653062,70.5797650718345,31.038948745303884
39.54081632653062,70.64141567453076,31.100599348000145
39.54081632653062,70.7030849050206,31.162268578489986
39.54081632653062,70.76477268053205,31.22395635400143
39.54081632653062,70.8264789182682,31.285662591737577
39.54081632653062,70.88820353540729,31.34738720887667
39.54081632653062,70.94994644910298,31.409130122572364
39.54081632653062,71.01170757648435,31.470891249953738
39.54081632653062,71.0734868346561,31.532670508125477
39.54081632653062,71.13528414069845,31.594467814167828
39.54081632653062,71.19709941166745,31.656283085136835
39.54081632653062,71.25893256459503,31.71811623806441
39.54081632653062,71.32078351648927,31.779967189958654
39.54081632653062,71.38265218433415,31.84183585780353
39.54081632653062,71.44453848508999,31.903722158559376
39.54081632653062,71.5064423356933,31.965626009162676
39.54081632653062,71.56836365305722,32.0275473265266
39.54081632653062,71.63030235407135,32.08948602754073
39.54081632653062,71.692258355602,32.151442029071376
39.54081632653062,71.75423157449215,32.213415247961535
39.54081632653062,71.81622192756183,32.27540560103121
39.54081632653062,71.87822933160791,32.337413005077295
39.54081632653062,71.94025370340451,32.39943737687389
39.54081632653062,72.00229495970285,32.461478633172234
39.54081632653062,72.06435301723161,32.52353669070099
39.54081632653062,72.12642779269683,32.58561146616621
39.54081632653062,72.18851920278216,32.64770287625154
39.54081632653062,72.2506271641489,32.70981083761828
39.54081632653062,72.31275159343609,32.77193526690547
39.54081632653062,72.37489240726072,32.8340760807301
39.54081632653062,72.4370495222178,32.89623319568719
39.54081632653062,72.49922285488047,32.958406528349855
39.54081632653062,72.56141232180002,33.0205959952694
39.54081632653062,72.62361783950612,33.08280151297551
39.54081632653062,72.68583932450696,33.14502299797634
39.54081632653062,72.74807669328922,33.207260366758604
39.54081632653062,72.81032986231826,33.26951353578764
39.54081632653062,72.87259874803827,33.331782421507654
39.54081632653062,72.93488326687236,33.394066940341744
39.54081632653062,72.99718333522259,33.45636700869197
39.54081632653062,73.05949886947018,33.51868254293956
39.54081632653062,73.1218297859756,33.58101345944499
39.54081632653062,73.18417600107868,33.643359674548066
39.54081632653062,73.24653743109872,33.7057211045681
39.54081632653062,73.30891399233454,33.76809766580392
39.54081632653062,73.37130560106472,33.8304892745341
39.54081632653062,73.43371217354756,33.892895847016945
39.54081632653062,73.4961336260214,33.95531729949079
39.54081632653062,73.55856987470446,34.01775354817384
39.54081632653062,73.6210208357952,34.08020450926459
39.54081632653062,73.68348642547231,34.14267009894169
39.54081632653062,73.74596655989488,34.205150233364265
39.54081632653062,73.80846115520237,34.26764482867175
39.54081632653062,73.8709701275149,34.33015380098428
39.54081632653062,73.93349339293329,34.39267706640267
39.54081632653062,73.99603086753918,34.45521454100856
39.54081632653062,74.05858246739513,34.51776614086451
39.54081632653062,74.12114810854477,34.580331782014156
39.54081632653062,74.18372770701278,34.64291138048216
39.54081632653062,74.2463211788052,34.705504852274586
39.54081632653062,74.30892843990945,34.768112113378834
39.54081632653062,74.37154940629439,34.830733079763775
39.54081632653062,74.43418399391051,34.89336766737989
39.54081632653062,74.49683211869007,34.95601579215945
39.54081632653062,74.55949369654701,35.01867737001639
39.54081632653062,74.62216864337736,35.08135231684675
39.54081632653062,74.68485687505913,35.14404054852851
39.54081632653062,74.74755830745251,35.20674198092189
39.54081632653062,74.81027285640002,35.2694565298694
39.54081632653062,74.87300043772649,35.33218411119587
39.54081632653062,74.93574096723937,35.39492464070875
39.54081632653062,74.99849436072856,35.45767803419794
39.54081632653062,75.0612605339668,35.520444207436185
39.54081632653062,75.12403940270974,35.583223076179124
39.54081632653062,75.1868308826959,35.646014556165284
39.54081632653062,75.24963488964687,35.70881856311625
39.54081632653062,75.31245133926743,35.77163501273681
39.54081632653062,75.37528014724569,35.83446382071507
39.54081632653062,75.43812122925317,35.89730490272255
39.54081632653062,75.50097450094486,35.960158174414246
39.54081632653062,75.5638398779594,36.02302355142878
39.54081632653062,75.62671727591935,36.08590094938873
39.54081632653062,75.68960661043083,36.14879028390021
39.54081632653062,75.75250779708415,36.21169147055353
39.54081632653062,75.81542075145367,36.274604424923055
39.54081632653062,75.87834538909797,36.337529062567356
39.54081632653062,75.9412816255599,36.40046529902928
39.54081632653062,76.00422937636672,36.463413049836106
39.54081632653062,76.06718855703035,36.52637223049973
39.54081632653062,76.13015908304725,36.58934275651663
39.54081632653062,76.19314086989868,36.65232454336807
39.54081632653062,76.25613383305084,36.71531750652022
39.54081632653062,76.31913788795484,36.77832156142422
39.54081632653062,76.38215295004701,36.8413366235164
39.54081632653062,76.4451789347488,36.90436260821818
39.54081632653062,76.50821575746704,36.967399430936425
39.54081632653062,76.57126333359403,37.030447007063415
39.54081632653062,76.63432157850762,37.09350525197701
39.54081632653062,76.69739040757136,37.156574081040745
39.54081632653062,76.76046973613452,37.21965340960391
39.54081632653062,76.82355947953235,37.28274315300173
39.54081632653062,76.88665955308613,37.345843226555516
39.54081632653062,76.9497698721032,37.40895354557259
39.54081632653062,77.01289035187725,37.47207402534663
39.54081632653062,77.07602090768813,37.535204581157515
39.54081632653062,77.13916145480248,37.59834512827186
39.54081632653062,77.20231190847322,37.6614955819426
39.54081632653062,77.26547218394019,37.72465585740957
39.54081632653062,77.32864219642994,37.78782586989932
39.54081632653062,77.39182186115596,37.851005534625344
39.54081632653062,77.45501109331879,37.91419476678817
39.54081632653062,77.51820980810612,37.977393481575504
39.54081632653062,77.58141792069299,38.04060159416237
39.54081632653062,77.64463534624166,38.10381901971104
39.54081632653062,77.70786199990208,38.16704567337146
39.54081632653062,77.7710977968117,38.230281470281085
39.54081632653062,77.83434265209566,38.29352632556504
39.54081632653062,77.89759648086702,38.356780154336406
39.54081632653062,77.96085919822683,38.42004287169621
39.54081632653062,78.02413071926411,38.48331439273349
39.54081632653062,78.08741095905606,38.54659463252544
39.54081632653062,78.1506998326683,38.60988350613768
39.54081632653062,78.21399725515471,38.67318092862409
39.54081632653062,78.27730314155781,38.73648681502719
39.54081632653062,78.34061740690872,38.7998010803781
39.54081632653062,78.40393996622727,38.86312363969665
39.54081632653062,78.46727073452223,38.92645440799161
39.54081632653062,78.53060962679126,38.989793300260644
39.54081632653062,78.59395655802123,39.053140231490616
39.54081632653062,78.65731144318812,39.116495116657504
39.54081632653062,78.7206741972573,39.17985787072668
39.54081632653062,78.78404473518349,39.24322840865287
39.54081632653062,78.84742297191107,39.306606645380455
39.54081632653062,78.91080882237404,39.36999249584342
39.54081632653062,78.97420220149615,39.43338587496554
39.54081632653062,79.03760302419107,39.496786697660454
39.54081632653062,79.10101120536244,39.56019487883182
39.54081632653062,79.16442665990417,39.62361033337355
39.54081632653062,79.22784930270018,39.68703297616956
39.54081632653062,79.2912790486249,39.750462722094284
39.54081632653062,79.35471581254318,39.81389948601256
39.54081632653062,79.41815950931043,39.87734318277981
39.54081632653062,79.48161005377283,39.94079372724221
39.54081632653062,79.54506736076725,40.00425103423663
39.54081632653062,79.60853134512152,40.0677150185909
39.54081632653062,79.67200192165463,40.13118559512401
39.54081632653062,79.7354790051765,40.194662678645884
39.54081632653062,79.79896251048856,40.25814618395795
39.54081632653062,79.86245235238343,40.32163602585281
39.54081632653062,79.9259484456453,40.38513211911469
39.54081632653062,79.98945070504995,40.44863437851933
39.54081632653062,80.05295904536487,40.512142718834255
39.54081632653062,80.11647338134944,40.57565705481882
39.54081632653062,80.17999362775494,40.63917730122432
39.54081632653062,80.24351969932475,40.70270337279413
39.54081632653062,80.3070515107944,40.76623518426378
39.54081632653062,80.37058897689171,40.82977265036109
39.54081632653062,80.43413201233699,40.89331568580637
39.54081632653062,80.49768053184297,40.95686420531236
39.54081632653062,80.56123445011507,41.02041812358445
39.54081632653062,80.62479368185143,41.08397735532081
39.54081632653062,80.68835814174312,41.147541815212506
39.54081632653062,80.7519277444741,41.211111417943485
39.54081632653062,80.81550240472153,41.27468607819091
39.54081632653062,80.87908203715568,41.338265710625066
39.54081632653062,80.94266655644026,41.40185022990964
39.54081632653062,81.00625587723229,41.465439550701674
39.54081632653062,81.06984991418244,41.529033587651824
39.54081632653062,81.13344858193499,41.59263225540437
39.54081632653062,81.19705179512805,41.65623546859743
39.54081632653062,81.26065946839357,41.71984314186295
39.54081632653062,81.32427151635761,41.783455189826995
39.54081632653062,81.38788785364028,41.84707152710966
39.54081632653062,81.45150839485594,41.91069206832532
39.54081632653062,81.51513305461327,41.974316728082655
39.54081632653062,81.57876174751557,42.037945420984954
39.54081632653062,81.64239438816053,42.10157806162991
39.54081632653062,81.7060308911407,42.16521456461008
39.54081632653062,81.76967117104329,42.22885484451267
39.54081632653062,81.8333151424506,42.292498815919984
39.54081632653062,81.89696271993985,42.35614639340923
39.54081632653062,81.96061381808354,42.41979749155293
39.54081632653062,82.02426835144927,42.48345202491865
39.54081632653062,82.08792623460025,42.54710990806963
39.54081632653062,82.15158738209497,42.610771055564356
39.54081632653062,82.2152517084877,42.67443538195708
39.54081632653062,82.27891912832838,42.738102801797766
39.54081632653062,82.34258955616275,42.80177322963213
39.54081632653062,82.40626290653263,42.865446580002015
39.54081632653062,82.46993909397578,42.929122767445165
39.54081632653062,82.53361803302627,42.992801706495655
39.54081632653062,82.59729963821442,43.056483311683806
39.54081632653062,82.66098382406696,43.12016749753634
39.54081632653062,82.72467050510714,43.183854178576524
39.54081632653062,82.78835959585496,43.24754326932434
39.54081632653062,82.85205101082701,43.311234684296394
39.54081632653062,82.91574466453697,43.374928338006356
39.54081632653062,82.97944047149538,43.43862414496476
39.54081632653062,83.04313834620989,43.50232201967927
39.54081632653062,83.10683820318543,43.566021876654816
39.54081632653062,83.17053995692416,43.62972363039354
39.54081632653062,83.23424352192583,43.693427195395216
39.54081632653062,83.29794881268775,43.75713248615713
39.54081632653062,83.36165574370476,43.82083941717414
39.54081632653062,83.42536422946965,43.88454790293903
39.54081632653062,83.4890741844731,43.94825785794248
39.54081632653062,83.5527855232037,44.01196919667308
39.54081632653062,83.61649816014837,44.07568183361775
39.54081632653062,83.6802120097921,44.13939568326148
39.54081632653062,83.74392698661842,44.2031106600878
39.54081632653062,83.8076430051092,44.26682667857858
39.54081632653062,83.87135997974497,44.33054365321435
39.54081632653062,83.935077825005,44.39426149847438
39.54081632653062,83.99879645536735,44.45798012883674
39.54081632653062,84.06251578530912,44.5216994587785
39.54081632653062,84.12623572930629,44.58541940277567
39.54081632653062,84.18995620183419,44.649139875303575
39.54081632653062,84.25367711736733,44.712860790836714
39.54081632653062,84.31739839037971,44.77658206384909
39.54081632653062,84.38111993534474,44.840303608814125
39.54081632653062,84.44484166673553,44.90402534020491
39.54081632653062,84.50856349902499,44.96774717249437
39.54081632653062,84.58266753461321,45.04185120808259
39.54081632653062,84.65903936520066,45.11822303867004
39.54081632653062,84.7354110092327,45.19459468270209
39.54081632653062,84.81178236420347,45.27096603767285
39.54081632653062,84.8881533276075,45.34733700107688
39.54081632653062,84.96452379693982,45.4237074704092
39.54081632653062,85.04089366969613,45.500077343165515
39.54081632653062,85.11726284337294,45.576446516842324
39.54081632653062,85.19363121546769,45.65281488893707
39.54081632653062,85.26999868347889,45.72918235694827
39.54081632653062,85.34636514490626,45.80554881837564
39.54081632653062,85.42273049725095,45.881914170720336
39.54081632653062,85.49909463801548,45.95827831148486
39.54081632653062,85.57545746470399,46.03464113817337
39.54081632653062,85.65181887482248,46.111002548291864
39.54081632653062,85.72817876587882,46.187362439348206
39.54081632653062,85.80453703538288,46.26372070885226
39.54081632653062,85.88089358084675,46.34007725431613
39.54081632653062,85.95724829978474,46.41643197325412
39.54081632653062,86.03360108971373,46.49278476318311
39.54081632653062,86.10995184815313,46.56913552162251
39.54081632653062,86.18630047262509,46.645484146094475
39.54081632653062,86.26264686065458,46.72183053412397
39.54081632653062,86.33899090976968,46.79817458323906
39.54081632653062,86.41533251750145,46.87451619097084
39.54081632653062,86.49167158138434,46.95085525485372
39.54081632653062,86.56800799895619,47.02719167242557
39.54081632653062,86.64434166775834,47.10352534122772
39.54081632653062,86.72067248533587,47.17985615880525
39.54081632653062,86.79700034923773,47.25618402270712
39.54081632653062,86.87332515701672,47.332508830486105
39.54081632653062,86.94964680622984,47.40883047969922
39.54081632653062,87.02596519443824,47.485148867907625
39.54081632653062,87.10228021920751,47.5614638926769
39.54081632653062,87.17859177810779,47.63777545157717
39.54081632653062,87.25489976871371,47.714083442183096
39.54081632653062,87.33120408860488,47.79038776207426
39.54081632653062,87.40750463536573,47.86668830883511
39.54081632653062,87.48380130658573,47.942984980055115
39.54081632653062,87.56009399985962,48.019277673329
39.54081632653062,87.63638261278743,48.09556628625681
39.54081632653062,87.71266704297477,48.171850716444155
39.54081632653062,87.78894718803264,48.24813086150202
39.54081632653062,87.86522294557803,48.32440661904741
39.54081632653062,87.94149421323368,48.400677886703065
39.54081632653062,88.01776088862842,48.4769445620978
39.54081632653062,88.09402286939714,48.55320654286652
39.54081632653062,88.1702800531812,48.629463726650584
39.54081632653062,88.2465323376282,48.70571601109758
39.54081632653062,88.32277962039252,48.78196329386191
39.54081632653062,88.39902179913503,48.85820547260441
39.54081632653062,88.47525877152366,48.93444244499304
39.54081632653062,88.55149043523319,49.010674108702574
39.54081632653062,88.62771668794554,49.08690036141492
39.54081632653062,88.70393742735,49.16312110081938
39.54081632653062,88.78015255114309,49.23933622461247
39.54081632653062,88.856361957029,49.31554563049838
39.54081632653062,88.9325655427195,49.391749216188884
39.54081632653062,89.00876320593429,49.46794687940367
39.54081632653062,89.08495484440088,49.544138517870266
39.54081632653062,89.16114035585493,49.62032402932431
39.54081632653062,89.23731963804035,49.69650331150973
39.54081632653062,89.31349258870935,49.772676262178734
39.54081632653062,89.38965910562271,49.848842779092095
39.54081632653062,89.46581908654973,49.92500276001911
39.54081632653062,89.5419724292686,50.00115610273798
39.54081632653062,89.61811903156644,50.07730270503582
39.54081632653062,89.69425879123916,50.15344246470855
39.54081632653062,89.7703916060922,50.22957527956159
39.54081632653062,89.84651737394012,50.3057010474095
39.54081632653062,89.92263599260693,50.38181966607631
39.54081632653062,89.99874735992636,50.45793103339574
39.54081632653062,90.07485137374172,50.534035047211106
39.54081632653062,90.15094793190629,50.61013160537567
39.54081632653062,90.22703693228333,50.68622060575271
39.54081632653062,90.30311827274623,50.762301946215615
39.54081632653062,90.37919185117866,50.83837552464804
39.54081632653062,90.45525756547471,50.91444123894409
39.54081632653062,90.53131531353905,50.990498987008436
39.54081632653062,90.60736499328704,51.06654866675642
39.54081632653062,90.6834065026448,51.14259017611418
39.54081632653062,90.75943973954949,51.218623413018875
39.54081632653062,90.8354646019493,51.29464827541868
39.54081632653062,90.91148098780381,51.370664661273196
39.54081632653062,90.9874887950838,51.44667246855319
39.54081632653062,91.06348792177158,51.522671595240965
39.54081632653062,91.13947826586126,51.59866193933064
39.54081632653062,91.21545972535858,51.67464339882797
39.54081632653062,91.29143219828126,51.75061587175064
39.54081632653062,91.36739558265914,51.826579256128525
39.54081632653062,91.4433497765341,51.90253345000349
39.54081632653062,91.51929467796062,51.97847835143
39.54081632653062,91.59523018500526,52.054413858474646
39.54081632653062,91.67115619574763,52.13033986921701
39.54081632653062,91.74707260827974,52.20625628174912
39.54081632653062,91.82297932070665,52.28216299417603
39.54081632653062,91.89887623114636,52.35805990461574
39.54081632653062,91.97476323773014,52.43394691119953
39.54081632653062,92.0506402386024,52.50982391207178
39.54081632653062,92.12650713192106,52.58569080539044
39.54081632653062,92.20236381585765,52.661547489327035
39.54081632653062,92.27821018859734,52.737393862066725
39.54081632653062,92.3540461483391,52.81322982180848
39.54081632653062,92.42987159329594,52.889055266765325
39.54081632653062,92.50568642169497,52.96487009516436
39.54081632653062,92.58149053177758,53.04067420524696
39.54081632653062,92.65728382179945,53.116467495268836
39.54081632653062,92.73306619003085,53.19224986350024
39.54081632653062,92.80883753475669,53.268021208226074
39.54081632653062,92.88459775427675,53.34378142774614
39.54081632653062,92.96034674690557,53.419530420374954
39.54081632653062,93.03608441097298,53.49526808444236
39.54081632653062,93.11181064482376,53.570994318293145
39.54081632653062,93.18752534681825,53.64670902028763
39.54081632653062,93.2632284153322,53.722412088801576
39.54081632653062,93.33891974875682,53.798103422226205
39.54081632653062,93.41459924549937,53.87378291896876
39.54081632653062,93.49026680398273,53.94945047745212
39.54081632653062,93.56592232264596,54.02510599611534
39.54081632653062,93.64156569994417,54.10074937341355
39.54081632653062,93.71719683434881,54.176380507818195
39.54081632653062,93.79281562434781,54.25199929781719
39.54081632653062,93.86842196844562,54.327605641915
39.54081632653062,93.94401576516336,54.40319943863274
39.54081632653062,94.01959691303902,54.47878058650841
39.54081632653062,94.09516531062764,54.55434898409702
39.54081632653062,94.17072085650128,54.62990452997066
39.54081632653062,94.24626344924921,54.705447122718596
39.54081632653062,94.32179298747825,54.78097666094763
39.54081632653062,94.39730936981258,54.85649304328196
39.54081632653062,94.47281249489401,54.9319961683634
39.54081632653062,94.54830226138243,55.007485934851815
39.54081632653062,94.62377856795533,55.08296224142471
39.54081632653062,94.69924131330833,55.15842498677772
39.54081632653062,94.77469039615546,55.23387406962485
39.54081632653062,94.85012571522886,55.30930938869824
39.54081632653062,94.92554716927918,55.38473084274857
39.54081632653062,95.00095465707582,55.460138330545206
39.54081632653062,95.07634807740673,55.53553175087612
39.54081632653062,95.1517273290789,55.61091100254828
39.54081632653062,95.22709231091821,55.68627598438759
39.54081632653062,95.30244292176978,55.761626595239164
39.54081632653062,95.37777906049804,55.836962733967425
39.54081632653062,95.45310062598675,55.91228429945613
39.54081632653062,95.5284075171392,55.98759119060858
39.54081632653062,95.60369963287857,56.062883306347956
39.54081632653062,95.67897687214764,56.138160545617026
39.54081632653062,95.75423913390932,56.213422807378706
39.54081632653062,95.82948631714655,56.28866999061593
39.54081632653062,95.90471832086257,56.363901994331954
39.54081632653062,95.97993504408082,56.4391187175502
39.54081632653062,96.0551363858455,56.51432005931488
39.54081632653062,96.1303222452212,56.58950591869058
39.54081632653062,96.20549252129358,56.66467619476296
39.54081632653062,96.28064711316891,56.739830786638294
39.54081632653062,96.3557859199747,56.81496959344409
39.54081632653062,96.43090884085957,56.890092514328956
39.54081632653062,96.50601577499356,56.96519944846294
39.54081632653062,96.58110662156798,57.040290295037366
39.54081632653062,96.65618127979593,57.11536495326531
39.54081632653062,96.73123964891211,57.19042332238149
39.54081632653062,96.80628162817315,57.265465301642536
39.54081632653062,96.8813071168576,57.34049079032698
39.54081632653062,96.95631601426628,57.41549968773566
39.54081632653062,97.03130821972209,57.490491893191475
39.54081632653062,97.1062836325705,57.56546730603988
39.54081632653062,97.18124215217945,57.64042582564883
39.54081632653062,97.25618367793949,57.71536735140887
39.54081632653062,97.33110810926408,57.79029178273346
39.54081632653062,97.40601534558964,57.86519901905902
39.54081632653062,97.48090528637552,57.9400889598449
39.54081632653062,97.55577783110441,58.01496150457379
39.54081632653062,97.63063287928232,58.0898165527517
39.54081632653062,97.70547033043871,58.1646540039081
39.54081632653062,97.78029008412673,58.239473757596116
39.54081632653062,97.8550920399232,58.31427571339259
39.54081632653062,97.9298760974289,58.389059770898285
39.54081632653062,98.00464215626852,58.4638258297379
39.54081632653062,98.07939011609108,58.53857378956046
39.54081632653062,98.15411987656971,58.61330355003909
39.54081632653062,98.22883133740204,58.688015010871425
39.54081632653062,98.30352439831039,58.76270807177977
39.54081632653062,98.37819895904153,58.83738263251091
39.54081632653062,98.45285491936723,58.91203859283661
39.54081632653062,98.52749217908412,58.9866758525535
39.54081632653062,98.60211063801414,59.06129431148352
39.54081632653062,98.67671019600417,59.13589386947355
39.54081632653062,98.75129075292662,59.210474426396004
39.54081632653062,98.82585220867941,59.28503588214879
39.54081632653062,98.90039446318609,59.35957813665547
39.54081632653062,98.97491741639585,59.43410108986524
39.54081632653062,99.04942096828401,59.508604641753394
39.54081632653062,99.12390501885177,59.583088692321155
39.54081632653062,99.19836946812649,59.65755314159587
39.54081632653062,99.27281421616202,59.7319978896314
39.54081632653062,99.34723916303841,59.80642283650779
39.54081632653062,99.42164420886242,59.8808278823318
39.54081632653062,99.49602925376755,59.95521292723693
39.54081632653062,99.57039419791408,60.02957787138347
39.54081632653062,99.64473894148924,60.10392261495862
39.54081632653062,99.71906338470741,60.178247058176794
39.54081632653062,99.7933674278103,60.25255110127968
39.54081632653062,99.86765097106688,60.32683464453626
39.54081632653062,99.94191391477364,60.40109758824302
39.54081632653062,100.01615615925479,60.475339832724174
39.54081632653062,100.0903776048623,60.54956127833168
39.54081632653062,100.16457815197603,60.62376182544541
39.54081632653062,100.23875770100383,60.69794137447322
39.54081632653062,100.31291615238187,60.77209982585126
39.54081632653062,100.38705340657457,60.84623708004395
39.54081632653062,100.46116936407478,60.92035303754416
39.54081632653062,100.53526392540388,60.994447598873265
39.54081632653062,100.60933699111219,61.06852066458157
39.54081632653062,100.68338846177855,61.14257213524793
39.54081632653062,100.7574182380111,61.21660191148048
39.54081632653062,100.83142622044686,61.29060989391624
39.54081632653062,100.90541230975231,61.36459598322169
39.54081632653062,100.97937640662309,61.43856008009247
39.54081632653062,101.05331841178453,61.512502085253914
39.54081632653062,101.12723822599149,61.58642189946087
39.54081632653062,101.20113575002875,61.66031942349814
39.54081632653062,101.27501088471088,61.73419455818026
39.54081632653062,101.34886353088258,61.808047204351965
39.54081632653062,101.42269358941871,61.881877262888096
39.54081632653062,101.49650096122438,61.95568463469377
39.54081632653062,101.5702855472352,62.029469220704584
39.54081632653062,101.64404724841748,62.10323092188686
39.54081632653062,101.71778596576802,62.1769696392374
39.54081632653062,101.79150160031469,62.25068527378407
39.54081632653062,101.86519405311614,62.324377726585524
39.54081632653062,101.93886322526228,62.398046898731664
39.54081632653062,102.01250901787415,62.471692691343534
39.54081632653062,102.0861313321043,62.545315005573684
39.54081632653062,102.15973006913667,62.618913742606054
39.54081632653062,102.23330513018695,62.69248880365633
