Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
39.54081632653062,87.96308661197962,48.422270285449
39.54081632653062,87.9418388043942,48.40102247786358
39.54081632653062,88.4402415327014,48.89942520617079
39.54081632653062,87.15919608989698,47.61837976336636
39.54081632653062,86.86824522509399,47.32742889856337
39.54081632653062,86.61104078098506,47.07022445445445
39.54081632653062,89.78897027024047,50.24815394370985
39.54081632653062,86.44793107879352,46.9071147522629
39.54081632653062,88.15041734614645,48.60960101961584
39.54081632653062,87.83227956029502,48.291463233764404
39.54081632653062,86.60304988798697,47.06223356145635
39.54081632653062,88.82616184846816,49.28534552193754
39.54081632653062,84.18949766951175,44.648681342981135
39.54081632653062,88.28169712098797,48.740880794457354
39.54081632653062,88.98804385629848,49.44722752976786
39.54081632653062,88.28187992075583,48.74106359422521
39.54081632653062,89.40674331881198,49.86592699228136
39.54081632653062,84.59033932248077,45.049522995950156
39.54081632653062,86.44476701766467,46.90395069113406
39.54081632653062,88.23646850468488,48.69565217815426
39.54081632653062,85.7033439513815,46.16252762485088
39.54081632653062,86.02955542873725,46.48873910220664
39.54081632653062,88.32178996598124,48.78097363945062
39.54081632653062,91.71377300991728,52.17295668338666
39.54081632653062,88.72243338210224,49.18161705557162
39.54081632653062,85.86474243914111,46.32392611261049
39.54081632653062,88.02145670219734,48.480640375666724
39.54081632653062,90.26174651742004,50.72093019088942
39.54081632653062,84.2046281372577,44.66381181072708
39.54081632653062,84.2280729590696,44.68725663253899
39.54081632653062,86.69200750781339,47.15119118128277
39.54081632653062,88.0113494541004,48.47053312756978
39.54081632653062,85.81955197646839,46.27873564993777
39.54081632653062,83.94968057581096,44.40886424928034
39.54081632653062,86.31291323327223,46.77209690674161
39.54081632653062,88.92151268741392,49.380696360883306
39.54081632653062,89.29733411058669,49.75651778405607
39.54081632653062,86.79604541195013,47.255229085419515
39.54081632653062,87.8580428392908,48.317226512760186
39.54081632653062,86.18402649394018,46.64321016740956
39.54081632653062,86.35843759605484,46.817621269524224
39.54081632653062,89.62434698926623,50.08353066273561
39.54081632653062,85.72802643375549,46.18721010722487
39.54081632653062,85.99055733701262,46.449741010482
39.54081632653062,85.02931110671183,45.48849478018121
39.54081632653062,86.38871579578708,46.84789946925646
39.54081632653062,89.96720605833077,50.42638973180016
39.54081632653062,90.91156336324724,51.37074703671662
39.54081632653062,86.22310882696283,46.68229250043221
39.54081632653062,89.55416912948837,50.013352802957755
39.54081632653062,87.70611545293161,48.165299126400996
39.54081632653062,90.89782838433484,51.357012057804226
39.54081632653062,91.98482495295161,52.444008626420995
39.54081632653062,89.01861181651381,49.477795489983194
39.54081632653062,85.58899002502176,46.04817369849114
39.54081632653062,88.86500308389739,49.324186757366775
39.54081632653062,86.36112847055335,46.820312144022736
39.54081632653062,90.36032718624269,50.81951085971207
39.54081632653062,87.33532585941731,47.79450953288669
39.54081632653062,88.81444028830887,49.273623961778256
39.54081632653062,88.4759131524588,48.935096825928184
39.54081632653062,89.59292403294424,50.05210770641362
39.54081632653062,88.70238297940801,49.1615666528774
39.54081632653062,89.10539274585511,49.564576419324496
39.54081632653062,87.56537507848942,48.02455875195881
39.54081632653062,84.79057205991933,45.24975573338871
39.54081632653062,90.13351403620176,50.59269770967114
39.54081632653062,88.3906431723786,48.849826845847986
39.54081632653062,87.92113066661942,48.3803143400888
39.54081632653062,87.45649505444385,47.91567872791323
39.54081632653062,87.9741887419607,48.433372415430085
39.54081632653062,86.16508727260815,46.62427094607753
39.54081632653062,90.4224278658271,50.881611539296486
39.54081632653062,87.76453638692894,48.22372006039832
39.54081632653062,89.64944370714834,50.10862738061772
39.54081632653062,86.50915694117438,46.968340614643765
39.54081632653062,87.7082811164583,48.16746478992768
39.54081632653062,86.31350270349988,46.77268637696926
39.54081632653062,84.32512539773417,44.78430907120355
39.54081632653062,92.17505221826475,52.634235891734136
39.54081632653062,85.87866281862422,46.337846492093604
39.54081632653062,88.22405301509917,48.683236688568556
39.54081632653062,85.77390270565155,46.233086379120934
39.54081632653062,84.66454974622948,45.123733419698866
39.54081632653062,87.91417988791783,48.37336356138721
39.54081632653062,83.80943932606964,44.26862299953902
39.54081632653062,90.1405796840654,50.59976335753478
39.54081632653062,86.79181854719126,47.25100222066064
39.54081632653062,85.96481927024105,46.424002943710434
39.54081632653062,84.25360350198876,44.712787175458146
39.54081632653062,87.12742312414694,47.58660679761633
39.54081632653062,86.2906469140944,46.74983058756378
39.54081632653062,87.44224756416578,47.901431237635165
39.54081632653062,84.91326355699407,45.37244723046345
39.54081632653062,86.62502466707308,47.08420834054246
39.54081632653062,87.25085342272675,47.71003709619613
39.54081632653062,89.64196175277137,50.10114542624075
39.54081632653062,86.76215822276404,47.221341896233426
39.54081632653062,86.35525086679434,46.81443454026372
39.54081632653062,88.22352534695159,48.68270902042097
39.54081632653062,87.8965755775608,48.35575925103018
39.54081632653062,88.07243972153422,48.531623395003606
39.54081632653062,87.16501034493677,47.62419401840616
39.54081632653062,87.91056530050408,48.36974897397346
39.54081632653062,85.86686678741984,46.32605046088922
39.54081632653062,88.1300303608853,48.58921403435468
39.54081632653062,83.49865003096289,43.957833704432275
39.54081632653062,86.87725994619473,47.33644361966411
39.54081632653062,91.42998443513257,51.88916810860195
39.54081632653062,85.22441941328293,45.68360308675231
39.54081632653062,87.02458967784916,47.48377335131855
39.54081632653062,89.50073223663232,49.9599159101017
39.54081632653062,87.45923556917965,47.91841924264904
39.54081632653062,86.61173541249242,47.070919085961805
39.54081632653062,86.21026410573195,46.669447779201334
39.54081632653062,85.646980739141,46.10616441261038
39.54081632653062,86.45978279733247,46.91896647080185
39.54081632653062,89.13932158195306,49.59850525542244
39.54081632653062,85.33798912968338,45.79717280315276
39.54081632653062,84.15903666333674,44.61822033680612
39.54081632653062,88.43319221951681,48.892375892986195
39.54081632653062,90.28022726280066,50.73941093627005
39.54081632653062,86.9157548294986,47.37493850296798
39.54081632653062,88.17703532179486,48.636218995264244
39.54081632653062,90.99965270320642,51.458836376675805
39.54081632653062,87.68744305644769,48.146626729917074
39.54081632653062,87.38853150515705,47.84771517862643
39.54081632653062,87.64015349744243,48.09933717091181
39.54081632653062,85.27779257057163,45.73697624404102
39.54081632653062,86.03590521086329,46.495088884332674
39.54081632653062,82.64990540745328,43.10908908092266
39.54081632653062,90.17865523958872,50.637838913058104
39.54081632653062,88.91196668654544,49.37115036001482
39.54081632653062,89.25334369599506,49.71252736946444
39.54081632653062,87.78314828667756,48.24233196014694
39.54081632653062,84.83956481514974,45.298748488619125
39.54081632653062,86.78591283160291,47.2450965050723
39.54081632653062,88.6989364677023,49.15812014117168
39.54081632653062,89.48121908172863,49.94040275519801
39.54081632653062,84.2554767484798,44.714660421949176
39.54081632653062,85.70562162563823,46.16480529910761
39.54081632653062,87.91659234995328,48.37577602342266
39.54081632653062,86.76755507843603,47.226738751905415
39.54081632653062,86.47139391479111,46.93057758826049
39.54081632653062,86.579232709279,47.03841638274838
39.54081632653062,87.90560098887127,48.364784662340654
39.54081632653062,87.91582194626508,48.375005619734466
39.54081632653062,86.90116285199655,47.36034652546593
39.54081632653062,86.34945038190084,46.80863405537022
39.54081632653062,90.35689296703087,50.816076640500256
39.54081632653062,87.72607938837554,48.18526306184492
39.54081632653062,90.50962518431555,50.968808857784936
39.54081632653062,90.3128217083558,50.77200538182518
39.54081632653062,85.21337840060912,45.6725620740785
39.54081632653062,89.06798936237978,49.52717303584916
39.54081632653062,88.7179254830053,49.177109156474685
39.54081632653062,92.90465304619161,53.363836719660995
39.54081632653062,88.94423989675475,49.403423570224135
39.54081632653062,89.1112916370532,49.57047531052258
39.54081632653062,89.44760371888944,49.90678739235882
39.54081632653062,87.01386885875341,47.473052532222795
39.54081632653062,85.81622979952309,46.27541347299247
39.54081632653062,87.64442440086547,48.10360807433486
39.54081632653062,88.73981782538134,49.19900149885072
39.54081632653062,89.82600679367874,50.28519046714813
39.54081632653062,87.91462854354037,48.37381221700976
39.54081632653062,88.47128980111106,48.93047347458044
39.54081632653062,87.6886164151462,48.14780008861558
39.54081632653062,87.73937985906704,48.198563532536426
39.54081632653062,86.25964769736983,46.71883137083921
39.54081632653062,86.49817656025196,46.957360233721346
39.54081632653062,90.96027902562436,51.41946269909374
39.54081632653062,86.62480648296811,47.083990156437494
39.54081632653062,86.00852230448596,46.46770597795535
39.54081632653062,87.90721176949428,48.366395442963665
39.54081632653062,91.71238165067197,52.171565324141355
39.54081632653062,88.77254231080258,49.23172598427196
39.54081632653062,85.70089067996322,46.160074353432606
39.54081632653062,91.0179693901988,51.47715306366818
39.54081632653062,90.89894453309252,51.3581282065619
39.54081632653062,90.02611993945752,50.4853036129269
39.54081632653062,90.56135468526642,51.020538358735806
39.54081632653062,87.81736311637809,48.27654678984747
39.54081632653062,86.62346540841976,47.082649081889144
39.54081632653062,87.62156020247559,48.080743875944975
39.54081632653062,87.20534281045109,47.66452648392047
39.54081632653062,87.7394979638774,48.19868163734678
39.54081632653062,86.87625604488838,47.33543971835776
39.54081632653062,87.14156948435247,47.600753157821856
39.54081632653062,84.93309396529679,45.392277638766174
39.54081632653062,88.08698517875875,48.546168852228135
39.54081632653062,89.28278005433012,49.7419637277995
39.54081632653062,87.77404773737878,48.23323141084816
