Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
40.18813775510204,68.4849600796319,28.296822324529863
40.18813775510204,69.9745850012697,29.78644724616766
40.18813775510204,66.69192355397675,26.50378579887471
40.18813775510204,67.85944209700023,27.671304341898185
40.18813775510204,71.23483332991425,31.04669557481221
40.18813775510204,69.55878414893333,29.370646393831287
40.18813775510204,68.57926576762209,28.39112801252005
40.18813775510204,68.99979439091112,28.81165663580908
40.18813775510204,68.45380544823729,28.26566769313525
40.18813775510204,67.82692235444625,27.638784599344213
40.18813775510204,67.74776507425177,27.559627319149733
40.18813775510204,69.73063887578125,29.542501120679212
40.18813775510204,66.8908530162381,26.702715261136056
40.18813775510204,65.24110363023448,25.052965875132436
40.18813775510204,69.5759877548561,29.38784999975406
40.18813775510204,71.89265126198991,31.70451350688787
40.18813775510204,70.44792030227741,30.25978254717537
40.18813775510204,66.74224903264033,26.55411127753829
40.18813775510204,68.50428107278685,28.316143317684812
40.18813775510204,66.41811642313883,26.229978668036786
40.18813775510204,68.95833037039256,28.77019261529052
40.18813775510204,72.11520615715676,31.927068402054722
40.18813775510204,71.46908787541912,31.28095012031708
40.18813775510204,67.54610048462952,27.35796272952748
40.18813775510204,70.06389526751681,29.875757512414772
40.18813775510204,63.58676102522641,23.398623270124368
40.18813775510204,68.08170611056146,27.893568355459415
40.18813775510204,69.300657674775,29.112519919672955
40.18813775510204,68.7302223164715,28.542084561369457
40.18813775510204,68.06157337774982,27.873435622647783
40.18813775510204,72.54520950753218,32.35707175243014
40.18813775510204,68.54752449440575,28.35938673930371
40.18813775510204,68.22771691764277,28.039579162540726
40.18813775510204,68.57299769096035,28.38485993585831
40.18813775510204,67.89045983310841,27.702322078006368
40.18813775510204,66.6041872341131,26.416049479011058
40.18813775510204,68.9874106027916,28.799272847689558
40.18813775510204,70.60160132092557,30.413463565823527
40.18813775510204,66.41521150735332,26.22707375225128
40.18813775510204,69.77399450397542,29.585856748873375
40.18813775510204,69.27878728881959,29.090649533717546
40.18813775510204,66.33440004296999,26.14626228786795
40.18813775510204,70.90078214865183,30.712644393549787
40.18813775510204,71.85992420453047,31.67178644942843
40.18813775510204,68.54866382097136,28.360526065869315
40.18813775510204,68.35593051323428,28.167792758132244
40.18813775510204,65.15755334811145,24.96941559300941
40.18813775510204,71.35729069455658,31.16915293945454
40.18813775510204,70.63870898477796,30.450571229675923
40.18813775510204,67.93243799334651,27.74430023824447
40.18813775510204,67.97758131226854,27.7894435571665
40.18813775510204,67.12389532154673,26.935757566444686
40.18813775510204,68.6402943304887,28.45215657538666
40.18813775510204,68.67307966060001,28.48494190549797
40.18813775510204,67.87688963906969,27.688751883967647
40.18813775510204,71.49284500735342,31.304707252251383
40.18813775510204,70.03981313092632,29.85167537582428
40.18813775510204,70.22212249756285,30.03398474246081
40.18813775510204,70.95195101818479,30.763813263082746
40.18813775510204,65.9796209700185,25.79148321491646
40.18813775510204,69.22735272772348,29.039214972621444
40.18813775510204,70.30945037463864,30.121312619536603
40.18813775510204,67.05283448430168,26.864696729199643
40.18813775510204,69.8814983220844,29.693360566982356
40.18813775510204,68.09342740907917,27.90528965397713
40.18813775510204,68.80922538992924,28.621087634827198
40.18813775510204,72.14290596283251,31.954768207730474
40.18813775510204,68.8572842364549,28.66914648135286
40.18813775510204,70.4703989862723,30.28226123117026
40.18813775510204,71.24795982152109,31.059822066419052
40.18813775510204,68.73520223209692,28.547064476994883
40.18813775510204,70.54976950877844,30.3616317536764
40.18813775510204,68.48604340098098,28.297905645878934
40.18813775510204,68.56687014590975,28.378732390807706
40.18813775510204,70.1208966760136,29.93275892091156
40.18813775510204,68.41519518653074,28.227057431428697
40.18813775510204,67.12360770484271,26.93546994974067
40.18813775510204,70.2289123994467,30.04077464434466
40.18813775510204,70.4819899458593,30.293852190757256
40.18813775510204,65.5595239749415,25.371386219839458
40.18813775510204,66.43132184191623,26.24318408681419
40.18813775510204,71.70378009344903,31.515642338346986
40.18813775510204,70.95383405476845,30.76569629966641
40.18813775510204,68.02691454914007,27.838776794038033
40.18813775510204,67.8272380641079,27.639100309005862
40.18813775510204,70.0479362116619,29.859798456559865
40.18813775510204,68.27854185045136,28.09040409534932
40.18813775510204,69.48964547890552,29.301507723803475
40.18813775510204,67.59434205634872,27.40620430124668
40.18813775510204,68.70772626278404,28.519588507681995
40.18813775510204,67.94006259603604,27.751924840934002
40.18813775510204,69.30299618043756,29.11485842533552
40.18813775510204,69.56218467232542,29.374046917223374
40.18813775510204,67.92673655075174,27.7385987956497
40.18813775510204,68.2000127850986,28.011875029996553
40.18813775510204,69.48633003070529,29.29819227560325
40.18813775510204,70.10168686079818,29.91354910569614
40.18813775510204,69.09799914560853,28.909861390506485
40.18813775510204,69.75328112048436,29.56514336538232
40.18813775510204,68.44395578821549,28.25581803311345
40.18813775510204,69.89854879255567,29.710411037453632
40.18813775510204,66.42232563829313,26.23418788319109
40.18813775510204,67.63023476605647,27.442097010954434
40.18813775510204,69.09384035344763,28.90570259834559
40.18813775510204,69.90080930326839,29.712671548166348
40.18813775510204,69.46848694265132,29.280349187549284
40.18813775510204,67.98218629246561,27.794048537363572
40.18813775510204,69.06073416467355,28.872596409571507
40.18813775510204,67.07994404943497,26.89180629433293
40.18813775510204,69.58077899946596,29.392641244363922
40.18813775510204,68.8848649473021,28.696727192200065
40.18813775510204,69.69532769007033,29.507189934968288
40.18813775510204,68.92862017822293,28.740482423120888
40.18813775510204,70.32482651886524,30.136688763763196
40.18813775510204,70.29867311449749,30.11053535939545
40.18813775510204,66.74016489994237,26.55202714484033
40.18813775510204,72.64684462027897,32.45870686517693
40.18813775510204,70.41013527458104,30.221997519478997
40.18813775510204,70.70390436619242,30.515766611090378
40.18813775510204,71.55641038250016,31.36827262739812
40.18813775510204,71.03780172975732,30.84966397465528
40.18813775510204,68.56573224213753,28.377594487035488
40.18813775510204,69.1048333183054,28.916695563203355
40.18813775510204,70.16233514659471,29.974197391492673
40.18813775510204,70.35140797946129,30.163270224359245
40.18813775510204,68.52101732847807,28.332879573376026
40.18813775510204,71.43213470234303,31.243996947240994
40.18813775510204,69.00745438140193,28.819316626299887
40.18813775510204,65.7419441616782,25.553806406576165
40.18813775510204,67.47390776567575,27.285770010573707
40.18813775510204,66.51180670050552,26.323668945403476
40.18813775510204,68.35189560104949,28.16375784594745
40.18813775510204,69.90757678087236,29.71943902577032
40.18813775510204,66.38254171628589,26.194403961183845
40.18813775510204,65.29009846098172,25.101960705879684
40.18813775510204,69.30363210931898,29.115494354216942
40.18813775510204,69.51919713923418,29.33105938413214
40.18813775510204,69.23670308106901,29.04856532596697
40.18813775510204,68.28657611744697,28.09843836234493
40.18813775510204,71.91623630892558,31.728098553823536
40.18813775510204,71.60286846238185,31.41473070727981
40.18813775510204,70.97439658588212,30.786258830780078
40.18813775510204,68.3647817593799,28.176644004277854
40.18813775510204,68.46001944557207,28.271881690470032
40.18813775510204,68.228674487756,28.040536732653955
40.18813775510204,70.07710277566642,29.888965020564378
40.18813775510204,68.54105860886246,28.352920853760416
40.18813775510204,66.98282053108333,26.794682775981293
40.18813775510204,67.85571023676643,27.667572481664386
40.18813775510204,64.22526764238796,24.03712988728592
40.18813775510204,67.23561078779127,27.047473032689233
40.18813775510204,70.2685584926256,30.08042073752356
40.18813775510204,70.23828460192493,30.05014684682289
40.18813775510204,68.54245295698944,28.354315201887395
40.18813775510204,71.49981528014688,31.311677525044836
40.18813775510204,71.43603231037089,31.24789455526885
40.18813775510204,69.18368147862142,28.995543723519383
40.18813775510204,71.35490944573817,31.166771690636132
40.18813775510204,72.20277693214452,32.014639177042476
40.18813775510204,68.65885990339382,28.470722148291777
40.18813775510204,68.45102095114873,28.262883196046694
40.18813775510204,67.3602059129157,27.172068157813662
40.18813775510204,66.81057576451961,26.62243800941757
40.18813775510204,69.85047582484604,29.662338069744003
40.18813775510204,71.41921904012709,31.23108128502505
40.18813775510204,70.65294129376892,30.464803538666878
40.18813775510204,70.58766630859265,30.399528553490605
40.18813775510204,68.8343049697104,28.64616721460836
40.18813775510204,70.5886983716732,30.400560616571163
40.18813775510204,69.44081210038726,29.25267434528522
40.18813775510204,69.23719092297367,29.049053167871627
40.18813775510204,73.02593078685081,32.83779303174877
40.18813775510204,70.1415314510173,29.95339369591526
40.18813775510204,73.42033004149255,33.23219228639051
40.18813775510204,69.08433685059339,28.896199095491347
40.18813775510204,69.97098010428937,29.782842349187327
40.18813775510204,70.05092246579281,29.862784710690768
40.18813775510204,70.43260130664345,30.244463551541408
40.18813775510204,71.54061052081542,31.35247276571338
40.18813775510204,70.25310630712363,30.06496855202159
40.18813775510204,71.33729504419091,31.14915728908887
40.18813775510204,71.74414041471526,31.55600265961322
40.18813775510204,69.99375056521015,29.80561281010811
40.18813775510204,66.10742595954152,25.919288204439475
40.18813775510204,69.26999838724804,29.081860632145997
40.18813775510204,67.71290922062745,27.52477146552541
40.18813775510204,71.12258118650401,30.934443431401967
40.18813775510204,69.87757120381421,29.689433448712172
40.18813775510204,72.19136763618863,32.00322988108659
40.18813775510204,69.71241848748195,29.524280732379914
40.18813775510204,69.86758347668804,29.679445721586
40.18813775510204,67.78742034746918,27.59928259236714
40.18813775510204,69.69336250047179,29.505224745369752
40.18813775510204,71.02238101069214,30.834243255590103
40.18813775510204,69.90039775864392,29.71226000354188
40.18813775510204,67.09999849481248,26.91186073971044
40.18813775510204,64.40387081054703,24.215733055444993
40.18813775510204,72.84512665139695,32.65698889629491
40.18813775510204,70.56243820991311,30.37430045481107
40.18813775510204,70.17249732533554,29.9843595702335
40.18813775510204,70.38714082410338,30.199003069001343
40.18813775510204,71.81982706398732,31.631689308885278
40.18813775510204,68.99065710722016,28.802519352118118
40.18813775510204,70.17335873874256,29.985220983640524
40.18813775510204,71.51033878502048,31.32220102991844
40.18813775510204,71.26824273477978,31.080104979677735
40.18813775510204,73.26790768333332,33.07976992823128
40.18813775510204,70.12950259929161,29.94136484418957
40.18813775510204,73.8023535270042,33.61421577190216
40.18813775510204,73.48274224059145,33.29460448548941
40.18813775510204,69.72864545068943,29.540507695587387
40.18813775510204,68.72949804077463,28.54136028567259
40.18813775510204,69.7766912057695,29.588553450667455
40.18813775510204,68.92522607923962,28.73708832413758
40.18813775510204,72.23074317245774,32.042605417355695
40.18813775510204,73.21438768222332,33.02624992712128
40.18813775510204,70.95608907766083,30.767951322558794
40.18813775510204,74.86717070703807,34.67903295193603
40.18813775510204,68.1603956665108,27.972257911408754
40.18813775510204,71.46470190780667,31.27656415270463
40.18813775510204,72.89729121675006,32.70915346164802
40.18813775510204,71.40746151779805,31.219323762696014
40.18813775510204,69.02595356525549,28.83781581015345
40.18813775510204,72.82888829571885,32.640750540616814
40.18813775510204,72.29409953533411,32.10596178023207
40.18813775510204,69.7176698575122,29.529532102410165
40.18813775510204,71.2588037187676,31.070665963665554
40.18813775510204,68.58028694663457,28.392149191532532
40.18813775510204,73.17783617445298,32.98969841935094
40.18813775510204,72.3043363819641,32.116198626862065
40.18813775510204,70.42949109439417,30.241353339292125
40.18813775510204,73.22690591465485,33.03876815955281
40.18813775510204,70.73159642717471,30.543458672072667
40.18813775510204,69.62363891045173,29.43550115534969
40.18813775510204,72.4842553304111,32.29611757530906
40.18813775510204,72.33958469261945,32.15144693751741
40.18813775510204,72.12187948490326,31.93374172980122
40.18813775510204,72.85850873943956,32.67037098433752
40.18813775510204,72.04586057253891,31.857722817436873
40.18813775510204,73.28646947250456,33.09833171740252
40.18813775510204,74.61922448755759,34.43108673245555
40.18813775510204,72.02564829833322,31.837510543231183
40.18813775510204,73.47323651242664,33.2850987573246
40.18813775510204,68.60129680396005,28.413159048858013
40.18813775510204,72.33920749948764,32.1510697443856
40.18813775510204,70.13358011621438,29.945442361112335
40.18813775510204,73.01743622676678,32.829298471664735
40.18813775510204,73.15774106744944,32.969603312347395
40.18813775510204,70.30399929963454,30.1158615445325
40.18813775510204,73.45126574443083,33.26312798932879
40.18813775510204,75.24604661524872,35.057908860146675
40.18813775510204,71.80287716708786,31.614739411985816
40.18813775510204,72.02331269573862,31.835174940636584
40.18813775510204,74.26347493058574,34.0753371754837
40.18813775510204,68.59993861718844,28.4118008620864
40.18813775510204,72.51369252365738,32.32555476855534
40.18813775510204,71.32702040940308,31.138882654301035
40.18813775510204,73.44817253284286,33.26003477774082
40.18813775510204,70.40878635868687,30.220648603584827
40.18813775510204,75.44764601753083,35.25950826242879
40.18813775510204,72.76134569262703,32.57320793752499
40.18813775510204,70.227869445118,30.039731690015962
40.18813775510204,70.99775104316127,30.809613288059232
40.18813775510204,72.60324841454663,32.415110659444586
40.18813775510204,72.42336907114543,32.23523131604339
40.18813775510204,74.38714981996358,34.19901206486154
40.18813775510204,74.56552830760549,34.37739055250345
40.18813775510204,72.46597885391884,32.2778410988168
40.18813775510204,73.24689662795669,33.058758872854646
40.18813775510204,71.49553198365274,31.3073942285507
40.18813775510204,74.27717589827601,34.08903814317397
40.18813775510204,72.65896347666333,32.47082572156129
40.18813775510204,73.07149258802886,32.88335483292682
40.18813775510204,72.2209812475781,32.032843492476054
40.18813775510204,71.51832109956472,31.330183344462675
40.18813775510204,73.94536536505845,33.75722760995641
40.18813775510204,73.19997288845862,33.01183513335658
40.18813775510204,73.73109839164522,33.54296063654318
40.18813775510204,72.37163104110088,32.18349328599884
40.18813775510204,75.11078200712907,34.922644252027034
40.18813775510204,74.32847392684009,34.14033617173805
40.18813775510204,74.20993247439942,34.02179471929738
40.18813775510204,74.15638374122447,33.96824598612243
40.18813775510204,71.966111492176,31.777973737073957
40.18813775510204,73.80798825748472,33.61985050238268
40.18813775510204,72.99542182662725,32.80728407152521
40.18813775510204,76.60060006339035,36.412462308288305
40.18813775510204,74.10394624366693,33.915808488564885
40.18813775510204,71.08736881744723,30.899231062345187
40.18813775510204,76.85991559259797,36.67177783749593
40.18813775510204,75.19067930605034,35.0025415509483
40.18813775510204,73.56816394630982,33.38002619120778
40.18813775510204,75.11743734136454,34.929299586262495
40.18813775510204,74.25792162257261,34.06978386747057
40.18813775510204,71.8478999012288,31.65976214612676
40.18813775510204,71.23293496847715,31.044797213375112
40.18813775510204,74.60273345497272,34.41459569987068
40.18813775510204,73.10317034032745,32.91503258522541
40.18813775510204,73.50915571166736,33.32101795656532
40.18813775510204,74.17315455390342,33.985016798801375
40.18813775510204,71.36575496899694,31.177617213894898
40.18813775510204,72.87313585941432,32.68499810431228
40.18813775510204,75.01270781648674,34.8245700613847
40.18813775510204,73.24633640902765,33.05819865392561
40.18813775510204,75.70947985407867,35.521342098976625
40.18813775510204,73.73747633364127,33.54933857853923
40.18813775510204,74.12826352792582,33.940125772823784
40.18813775510204,75.72093786114073,35.532800106038685
40.18813775510204,73.09248798120727,32.90435022610523
40.18813775510204,75.7110722651667,35.522934510064665
40.18813775510204,74.55755204577167,34.36941429066963
40.18813775510204,72.515060072346,32.32692231724396
40.18813775510204,75.17955771266745,34.991419957565405
40.18813775510204,75.13263571558268,34.94449796048064
40.18813775510204,75.54145367128423,35.35331591618219
40.18813775510204,74.34576614301683,34.15762838791479
40.18813775510204,75.74641256510732,35.55827481000528
40.18813775510204,77.3618949814733,37.17375722637126
40.18813775510204,70.8312929223688,30.643155167266762
40.18813775510204,78.73602403810571,38.54788628300367
40.18813775510204,73.50704706360276,33.318909308500714
40.18813775510204,77.08514012510726,36.89700237000522
40.18813775510204,77.57588391050076,37.38774615539872
40.18813775510204,74.62809122227584,34.4399534671738
40.18813775510204,73.39645353988735,33.208315784785306
40.18813775510204,75.9655307523643,35.77739299726226
40.18813775510204,76.96600384715468,36.77786609205264
40.18813775510204,78.20177845591614,38.0136407008141
40.18813775510204,76.77737206894777,36.58923431384573
40.18813775510204,75.14805140298756,34.95991364788552
40.18813775510204,77.48911888304369,37.30098112794165
40.18813775510204,74.80137153868951,34.61323378358747
40.18813775510204,77.5638514738649,37.37571371876286
40.18813775510204,75.21227551760623,35.02413776250419
40.18813775510204,77.14223744491544,36.9540996898134
40.18813775510204,77.85766750338863,37.669529748286585
40.18813775510204,76.24045064334548,36.05231288824344
40.18813775510204,73.72938728654904,33.541249531447
40.18813775510204,76.64957939366006,36.46144163855802
40.18813775510204,77.73303358792234,37.544895832820295
40.18813775510204,72.86992229013602,32.68178453503398
40.18813775510204,76.10473232393608,35.916594568834036
40.18813775510204,73.85927221933979,33.671134464237745
40.18813775510204,77.78871388763746,37.600576132535416
40.18813775510204,74.499998570411,34.311860815308954
40.18813775510204,76.50929552380832,36.32115776870628
40.18813775510204,72.98460780188445,32.79647004678241
40.18813775510204,73.66642277718624,33.4782850220842
40.18813775510204,79.49578207187858,39.30764431677654
40.18813775510204,77.62871522615067,37.440577471048634
40.18813775510204,77.4880888235667,37.29995106846466
40.18813775510204,77.32530863267014,37.1371708775681
40.18813775510204,76.88875634120707,36.70061858610503
40.18813775510204,76.74157125189568,36.55343349679364
40.18813775510204,78.0686120161608,37.88047426105876
40.18813775510204,75.59832705431823,35.41018929921619
40.18813775510204,77.94927772542913,37.761139970327086
40.18813775510204,76.90536253059898,36.71722477549694
40.18813775510204,74.88862781621043,34.70049006110839
40.18813775510204,75.62559430687631,35.43745655177427
40.18813775510204,76.20039446038214,36.0122567052801
40.18813775510204,75.75671894445593,35.568581189353885
40.18813775510204,75.83876076464294,35.6506230095409
40.18813775510204,76.654409095199,36.46627134009696
40.18813775510204,76.6463646601865,36.458226905084466
