Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
39.54081632653062,48.19541104312602,8.654594716595405
39.54081632653062,48.30275102062466,8.761934694094045
39.54081632653062,48.410090015691196,8.869273689160579
39.54081632653062,48.51742788425528,8.97661155772466
39.54081632653062,48.62476448224807,9.08394815571745
39.54081632653062,48.73209966560244,9.191283339071823
39.54081632653062,48.83943329025321,9.298616963722594
39.54081632653062,48.9467652121372,9.405948885606584
39.54081632653062,49.05409528719355,9.51327896066293
39.54081632653062,49.161423371363895,9.620607044833278
39.54081632653062,49.26874932059252,9.727932994061902
39.54081632653062,49.37607299082655,9.835256664295933
39.54081632653062,49.483394238016245,9.942577911485628
39.54081632653062,49.59071291811503,10.049896591584414
39.54081632653062,49.69802888707982,10.157212560549205
39.54081632653062,49.80534200087113,10.264525674340511
39.54081632653062,49.912652115453355,10.371835788922738
39.54081632653062,50.01995908679488,10.47914276026426
39.54081632653062,50.12726277086832,10.586446444337703
39.54081632653062,50.234563023650686,10.69374669712007
39.54081632653062,50.341859701123596,10.801043374592979
39.54081632653062,50.44915265927349,10.90833633274287
39.54081632653062,50.55644175409172,11.015625427561105
39.54081632653062,50.66372684157491,11.122910515044296
39.54081632653062,50.77100777772505,11.230191451194436
39.54081632653062,50.87828441854964,11.337468092019023
39.54081632653062,50.98555662006202,11.444740293531403
39.54081632653062,51.09282423828139,11.55200791175077
39.54081632653062,51.20008712923319,11.659270802702572
39.54081632653062,51.307345148949175,11.766528822418557
39.54081632653062,51.414598153467594,11.873781826936977
39.54081632653062,51.5218459988335,11.981029672302881
39.54081632653062,51.629088541098795,12.088272214568178
39.54081632653062,51.736325636322555,12.195509309791937
39.54081632653062,51.8435571405711,12.302740814040483
39.54081632653062,51.950782909918324,12.409966583387707
39.54081632653062,52.05800280044579,12.517186473915174
39.54081632653062,52.16521666824289,12.624400341712274
39.54081632653062,52.27242436940722,12.731608042876601
39.54081632653062,52.379625760044526,12.838809433513909
39.54081632653062,52.48682069626912,12.946004369738503
39.54081632653062,52.59400903420387,13.053192707673254
39.54081632653062,52.70119062998064,13.16037430345002
39.54081632653062,52.808365339740156,13.267549013209539
39.54081632653062,52.915533019632605,13.374716693101988
39.54081632653062,53.02269352581738,13.481877199286764
39.54081632653062,53.129846714463675,13.589030387933057
39.54081632653062,53.236992441750445,13.696176115219828
39.54081632653062,53.34413056386659,13.803314237335975
39.54081632653062,53.45126093701136,13.910444610480745
39.54081632653062,53.55838341739425,14.017567090863636
39.54081632653062,53.665497861235444,14.124681534704827
39.54081632653062,53.772604124765884,14.231787798235267
39.54081632653062,53.87970206422747,14.338885737696856
39.54081632653062,53.98679153587333,14.445975209342713
39.54081632653062,54.09387239596786,14.55305606943724
39.54081632653062,54.20094450078711,14.660128174256492
39.54081632653062,54.30800770661881,14.767191380088192
39.54081632653062,54.41506186976268,14.874245543232064
39.54081632653062,54.52210684653052,14.981290519999902
39.54081632653062,54.62914249324654,15.088326166715923
39.54081632653062,54.73616866624743,15.195352339716813
39.54081632653062,54.843185221882486,15.302368895351869
39.54081632653062,54.9501920165141,15.409375689983484
39.54081632653062,55.057188906517645,15.516372579987028
39.54081632653062,55.16417574828179,15.623359421751175
39.54081632653062,55.2711523982088,15.730336071678181
39.54081632653062,55.378118712714425,15.837302386183808
39.54081632653062,55.485074548228425,15.944258221697808
39.54081632653062,55.59201976119459,16.051203434663975
39.54081632653062,55.69895420807098,16.158137881540362
39.54081632653062,55.80587774533005,16.265061418799434
39.54081632653062,55.91279022945894,16.371973902928325
39.54081632653062,56.01969151695965,16.47887519042903
39.54081632653062,56.12658146434912,16.585765137818505
39.54081632653062,56.23345992815958,16.692643601628966
39.54081632653062,56.34032676493864,16.79951043840802
39.54081632653062,56.44718183124952,16.906365504718906
39.54081632653062,56.554024983671276,17.01320865714066
39.54081632653062,56.660856078798886,17.12003975226827
39.54081632653062,56.76767497324353,17.226858646712913
39.54081632653062,56.87448152363279,17.33366519710217
39.54081632653062,56.981275586610785,17.440459260080168
39.54081632653062,57.08805701883838,17.54724069230776
39.54081632653062,57.19482567699346,17.654009350462843
39.54081632653062,57.301581417770954,17.760765091240337
39.54081632653062,57.40832409788323,17.867507771352614
39.54081632653062,57.51505357406008,17.974237247529466
39.54081632653062,57.62176970304913,18.080953376518515
39.54081632653062,57.72847234161582,18.187656015085203
39.54081632653062,57.83516134654369,18.294345020013075
39.54081632653062,57.941836574634685,18.401020248104068
39.54081632653062,58.04849788270917,18.507681556178554
39.54081632653062,58.15514512760613,18.614328801075516
39.54081632653062,58.26177816618354,18.720961839652922
39.54081632653062,58.36839685531838,18.827580528787763
39.54081632653062,58.475001051906915,18.934184725376298
39.54081632653062,58.5815906128648,19.040774286334184
39.54081632653062,58.68816539512738,19.14734906859676
39.54081632653062,58.794725255649844,19.253908929119227
39.54081632653062,58.90127005140739,19.36045372487677
39.54081632653062,59.0077996393954,19.466983312864784
39.54081632653062,59.11431387662972,19.573497550099106
39.54081632653062,59.22081262014677,19.679996293616156
39.54081632653062,59.32729572700381,19.78647940047319
39.54081632653062,59.43376305427896,19.892946727748345
39.54081632653062,59.5402144590717,19.99939813254108
39.54081632653062,59.646649798502686,20.10583347197207
39.54081632653062,59.75306892971429,20.21225260318367
39.54081632653062,59.85947170987058,20.318655383339966
39.54081632653062,59.965857996157524,20.425041669626907
39.54081632653062,60.07222764578329,20.531411319252676
39.54081632653062,60.17858051597836,20.637764189447743
39.54081632653062,60.28491646399573,20.74410013746511
39.54081632653062,60.391235347111056,20.85041902058044
39.54081632653062,60.49753702262297,20.956720696092354
39.54081632653062,60.60382134785319,21.063005021322574
39.54081632653062,60.710088180146705,21.169271853616088
39.54081632653062,60.81633737687192,21.275521050341304
39.54081632653062,60.92256879542102,21.381752468890404
39.54081632653062,61.02878229320996,21.48796596667934
39.54081632653062,61.134977727678816,21.5941614011482
39.54081632653062,61.24115495629181,21.70033862976119
39.54081632653062,61.34731383653775,21.806497510007134
39.54081632653062,61.45345422592989,21.91263789939927
39.54081632653062,61.55957598200642,22.018759655475804
39.54081632653062,61.665678962330524,22.124862635799907
39.54081632653062,61.771763024490575,22.230946697959958
39.54081632653062,61.87782802610026,22.337011699569643
39.54081632653062,61.983873824799,22.44305749826838
39.54081632653062,62.08990027825185,22.54908395172123
39.54081632653062,62.19590724414987,22.655090917619255
39.54081632653062,62.301894580210345,22.761078253679727
39.54081632653062,62.40786214417678,22.867045817646165
39.54081632653062,62.51380979381931,22.972993467288696
39.54081632653062,62.619737386934794,23.078921060404177
39.54081632653062,62.725644781346915,23.184828454816298
39.54081632653062,62.83153183490662,23.290715508376003
39.54081632653062,62.93739840549201,23.396582078961394
39.54081632653062,63.043244351008724,23.502428024478107
39.54081632653062,63.14906952939015,23.60825320285953
39.54081632653062,63.25487379859743,23.714057472066813
39.54081632653062,63.36065701661984,23.819840690089222
39.54081632653062,63.46641904147492,23.925602714944304
39.54081632653062,63.57215973120865,24.031343404678033
39.54081632653062,63.67787894389558,24.13706261736496
39.54081632653062,63.78357653763913,24.24276021110851
39.54081632653062,63.88925237057174,24.348436044041122
39.54081632653062,63.99490630085509,24.454089974324475
39.54081632653062,64.10053818668015,24.559721860149537
39.54081632653062,64.20614788626763,24.665331559737012
39.54081632653062,64.31173525786781,24.770918931337192
39.54081632653062,64.41730015976115,24.876483833230537
39.54081632653062,64.52284245025815,24.982026123727536
39.54081632653062,64.62836198769965,25.08754566116903
39.54081632653062,64.73385863045706,25.193042303926447
39.54081632653062,64.83933223693253,25.298515910401917
39.54081632653062,64.9447826655591,25.403966339028486
39.54081632653062,65.05020977480096,25.509393448270345
39.54081632653062,65.15561342315353,25.614797096622908
39.54081632653062,65.26099346914374,25.720177142613124
39.54081632653062,65.36634977133025,25.825533444799632
39.54081632653062,65.47168218830349,25.930865861772872
39.54081632653062,65.57699057868606,26.036174252155448
39.54081632653062,65.68227480113273,26.141458474602118
39.54081632653062,65.78753471433073,26.246718387800115
39.54081632653062,65.89277017699989,26.351953850469272
39.54081632653062,65.99798104789288,26.45716472136226
39.54081632653062,66.1031671857954,26.562350859264782
39.54081632653062,66.20832844952628,26.66751212299566
39.54081632653062,66.31346469793783,26.772648371407215
39.54081632653062,66.4185757899158,26.87775946338519
39.54081632653062,66.52366158437982,26.982845257849206
39.54081632653062,66.62872194028346,27.087905613752838
39.54081632653062,66.73375671661435,27.192940390083734
39.54081632653062,66.8387657723945,27.29794944586388
39.54081632653062,66.9437489666805,27.402932640149885
39.54081632653062,67.04870615856353,27.507889832032916
39.54081632653062,67.1536372071698,27.612820880639177
39.54081632653062,67.25854197166043,27.717725645129818
39.54081632653062,67.36342031123206,27.822603984701445
39.54081632653062,67.46827208511657,27.92745575858595
39.54081632653062,67.57309715258161,28.032280826050993
39.54081632653062,67.67789537293065,28.137079046400032
39.54081632653062,67.78266660550321,28.241850278972592
39.54081632653062,67.88741070967497,28.34659438314435
39.54081632653062,67.99212754485809,28.451311218327476
39.54081632653062,68.09681697050132,28.556000643970705
39.54081632653062,68.20147884609013,28.66066251955951
39.54081632653062,68.30611303114708,28.76529670461646
39.54081632653062,68.41071938523176,28.86990305870114
39.54081632653062,68.51529776794122,28.974481441410603
39.54081632653062,68.61984803891,29.07903171237939
39.54081632653062,68.72437005781043,29.183553731279815
39.54081632653062,68.82886368435264,29.288047357822023
39.54081632653062,68.93332877828493,29.392512451754314
39.54081632653062,69.03776519939399,29.49694887286337
39.54081632653062,69.14217280750486,29.601356480974246
39.54081632653062,69.24655146248125,29.705735135950633
39.54081632653062,69.35090102422582,29.810084697695203
39.54081632653062,69.45522135268025,29.914405026149637
39.54081632653062,69.55951230782543,30.01869598129481
39.54081632653062,69.66377374968164,30.12295742315102
39.54081632653062,69.76800553830883,30.22718921177821
39.54081632653062,69.87220753380676,30.33139120727614
39.54081632653062,69.97637959631511,30.435563269784495
39.54081632653062,70.08052158601376,30.539705259483142
39.54081632653062,70.18463336312301,30.643817036592395
39.54081632653062,70.28871478790363,30.747898461373012
39.54081632653062,70.39276572065717,30.85194939412655
39.54081632653062,70.49678602172608,30.955969695195463
39.54081632653062,70.60077555149397,31.05995922496335
39.54081632653062,70.70473417038569,31.163917843855074
39.54081632653062,70.8086617388676,31.267845412336982
39.54081632653062,70.91255811744772,31.3717417909171
39.54081632653062,71.01642316667599,31.475606840145375
39.54081632653062,71.12025674714432,31.579440420613707
