Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
39.54081632653062,88.8388940978155,49.29807777128488
39.54081632653062,88.81846106640835,49.27764473987773
39.54081632653062,89.31767896868591,49.776862642155294
39.54081632653062,88.0374490965498,48.49663277001919
39.54081632653062,87.74731419801843,48.20649787148781
39.54081632653062,87.49092611468926,47.95010978815864
39.54081632653062,90.66967235813681,51.12885603160619
39.54081632653062,87.32945031319821,47.78863398666759
39.54081632653062,89.03275411827886,49.49193779174824
39.54081632653062,88.71543426027729,49.174617933746674
39.54081632653062,87.48702290484339,47.94620657831277
39.54081632653062,89.7109535701247,50.170137243594084
39.54081632653062,85.07510848279551,45.5342921562649
39.54081632653062,89.16812741162668,49.62731108509607
39.54081632653062,89.87529400891998,50.33447768238936
39.54081632653062,89.16995031888754,49.62913399235693
39.54081632653062,90.2956343448804,50.75481801834978
39.54081632653062,85.48005135781095,45.93923503128033
39.54081632653062,87.33530044247972,47.7944841159491
39.54081632653062,89.12782369810544,49.58700737157483
39.54081632653062,86.59552129142526,47.05470496489464
39.54081632653062,86.9225552923184,47.38173896578779
39.54081632653062,89.21561272890999,49.67479640237937
39.54081632653062,92.60841904689937,53.067602720368754
39.54081632653062,89.61790306673839,50.077086740207776
39.54081632653062,86.76103614392657,47.22021981739596
39.54081632653062,88.91857479852136,49.377758471990745
39.54081632653062,91.15968937556538,51.61887304903476
39.54081632653062,85.10339612640013,45.56257979986951
39.54081632653062,85.12766644727742,45.5868501207468
39.54081632653062,87.59242686204689,48.051610535516275
39.54081632653062,88.91259504021146,49.37177871368084
39.54081632653062,86.72162415919986,47.180807832669245
39.54081632653062,84.85257971879626,45.31176339226565
39.54081632653062,87.21663969903489,47.67582337250427
39.54081632653062,89.82606683736698,50.28525051083636
39.54081632653062,90.2027163050323,50.66189997850168
39.54081632653062,87.70225601007907,48.16143968354845
39.54081632653062,88.76508219918195,49.22426587265133
39.54081632653062,87.09189497256007,47.55107864602945
39.54081632653062,87.26713554925715,47.72631922272653
39.54081632653062,90.53387477179135,50.99305844526073
39.54081632653062,86.63838439923,47.09756807269939
39.54081632653062,86.90174583794885,47.360929511418234
39.54081632653062,85.9413304945074,46.40051416797678
39.54081632653062,87.30156642072434,47.760750094193725
39.54081632653062,90.8808882695764,51.340071943045785
39.54081632653062,91.82607750885181,52.28526118232119
39.54081632653062,87.1384552538603,47.59763892732968
39.54081632653062,90.47034818349559,50.92953185696497
39.54081632653062,88.62312747874788,49.08231115221726
39.54081632653062,91.81567372554144,52.27485739901083
39.54081632653062,92.9035039520114,53.36268762548079
39.54081632653062,89.93812481477069,50.39730848824007
39.54081632653062,86.50933736270026,46.96852103616965
39.54081632653062,89.78618510010217,50.245368773571556
39.54081632653062,87.28314550326881,47.742329176738195
39.54081632653062,91.28317957233241,51.7423632458018
39.54081632653062,88.25901393462377,48.71819760809315
39.54081632653062,89.73896438725282,50.198148060722204
39.54081632653062,89.40127360863889,49.86045728210827
39.54081632653062,90.51912117873657,50.97830485220595
39.54081632653062,89.6294171460657,50.08860081953509
39.54081632653062,90.03326426350785,50.49244793697723
39.54081632653062,88.49408427614297,48.95326794961235
39.54081632653062,85.72011926545515,46.179302938924536
39.54081632653062,91.06389957637654,51.523083249845925
39.54081632653062,89.32186737282385,49.78105104629323
39.54081632653062,88.85319385184096,49.31237752531034
39.54081632653062,88.38939754782142,48.8485812212908
39.54081632653062,88.9079308657476,49.367114539216985
39.54081632653062,87.09966934793064,47.558853021400026
