Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
40.18813775510204,93.58695153507178,53.398813779969736
40.18813775510204,93.57093568912555,53.38279793402351
40.18813775510204,94.0745729334334,53.88643517833136
40.18813775510204,92.79876455396543,52.610626798863386
40.18813775510204,92.51305329280545,52.32491553770341
40.18813775510204,92.26109098561366,52.07295323051162
40.18813775510204,95.44426513802432,55.25612738292228
40.18813775510204,92.10847312893144,51.920335373829396
40.18813775510204,93.81620909079449,53.62807133569245
40.18813775510204,93.5033235045632,53.31518574946116
40.18813775510204,92.2793485299358,52.09121077483376
40.18813775510204,94.50771767910538,54.31957992400334
40.18813775510204,89.87631317278895,49.688175417686914
40.18813775510204,93.97377477379723,53.78563701869519
40.18813775510204,94.68538612846912,54.49724837336708
40.18813775510204,93.98448927505103,53.79635151994899
40.18813775510204,95.11462221092546,54.92648445582342
40.18813775510204,90.30349020103355,50.115352445931514
40.18813775510204,92.16319232420176,51.97505456909972
40.18813775510204,93.960170673672,53.772032918569955
40.18813775510204,91.43232541020181,51.24418765509977
40.18813775510204,91.76381859768811,51.575680842586074
40.18813775510204,94.06133725827092,53.873199503168884
40.18813775510204,97.45860683166178,57.27046907655974
40.18813775510204,94.47255613232201,54.28441837721997
40.18813775510204,91.62015650975785,51.43201875465581
40.18813775510204,93.78216447803078,53.59402672292874
40.18813775510204,96.02775037618476,55.839612621082715
40.18813775510204,89.97593044955994,49.7877926944579
40.18813775510204,90.00467608840405,49.81653833330201
40.18813775510204,92.47391381056003,52.285776055457994
40.18813775510204,93.79856127952134,53.610423524419296
40.18813775510204,91.61207166670468,51.42393391160264
40.18813775510204,89.74751046587954,49.5593727107775
40.18813775510204,92.11605565106271,51.92791789596067
40.18813775510204,94.72996995368547,54.54183219858343
40.18813775510204,95.11110853896496,54.922970783862915
40.18813775510204,92.6151393089241,52.42700155382206
40.18813775510204,93.68245850420976,53.49432074910772
40.18813775510204,92.0137662190105,51.825628463908465
40.18813775510204,92.19350366633705,52.00536591123501
40.18813775510204,95.46474168267187,55.27660392756983
40.18813775510204,91.57375202104409,51.385614265942046
40.18813775510204,91.84161608178859,51.653478326686546
40.18813775510204,90.88570526542148,50.69756751031944
40.18813775510204,92.2504476177156,52.06230986261355
40.18813775510204,95.83427778559913,55.64614003049709
40.18813775510204,96.78397723080927,56.59583947570723
40.18813775510204,92.10086706260219,51.91272930750015
40.18813775510204,95.43727395381553,55.249136198713494
40.18813775510204,93.59456907938092,53.40643132427888
40.18813775510204,96.79163301916154,56.6034952640595
40.18813775510204,97.88398279522882,57.69584504012678
40.18813775510204,94.92312505812966,54.734987303027616
40.18813775510204,91.49886085067638,51.31072309557434
40.18813775510204,94.78023367110004,54.592095915997994
40.18813775510204,92.28172098961943,52.09358323451739
40.18813775510204,96.28628380029087,56.098146045188834
40.18813775510204,93.26664872436663,53.07851096926459
40.18813775510204,94.75113155287583,54.56299379777379
40.18813775510204,94.41797495815447,54.22983720305243
40.18813775510204,95.54035851407137,55.35222075896933
40.18813775510204,94.65519226305825,54.46705450795621
40.18813775510204,95.06357895190604,54.875441196804
40.18813775510204,93.5289403196018,53.34080256449976
40.18813775510204,90.75951844153418,50.57138068643214
40.18813775510204,96.10784365653761,55.91970590143557
40.18813775510204,94.37035812242864,54.1822203673266
40.18813775510204,93.90623303014866,53.718095275046615
40.18813775510204,93.44698690798639,53.258849152884345
40.18813775510204,93.97007215481693,53.78193439971489
40.18813775510204,92.1663643068419,51.97822655173986
40.18813775510204,96.42910057626295,56.24096282116091
40.18813775510204,93.77660682114944,53.5884690660474
40.18813775510204,95.66691390549126,55.478776150389216
40.18813775510204,92.53202893672999,52.343891181627946
40.18813775510204,93.73655693506655,53.548419179964505
40.18813775510204,92.34718436374781,52.159046608645774
40.18813775510204,90.36421491095315,50.17607715585111
40.18813775510204,98.21955158852774,58.031413833425695
40.18813775510204,91.92857404274312,51.74043628764108
40.18813775510204,94.27937808262213,54.09124032752009
40.18813775510204,91.83464359886034,51.6465058437583
40.18813775510204,90.73070844013674,50.5425706850347
40.18813775510204,93.98575835026446,53.79762059516242
40.18813775510204,89.88643951732223,49.69830176222019
40.18813775510204,96.22300355741352,56.03486580231148
40.18813775510204,92.87966804854483,52.69153029344279
40.18813775510204,92.05809633822776,51.869958583125715
40.18813775510204,90.35231006795146,50.16417231284942
40.18813775510204,93.23156111214105,53.04342335703901
40.18813775510204,92.40021824088534,52.2120804857833
40.18813775510204,93.55725413922639,53.36911638412435
40.18813775510204,91.03370728250202,50.84556952739998
40.18813775510204,92.75090743790832,52.562769682806284
40.18813775510204,93.38217712646906,53.19403937136702
40.18813775510204,95.77872826969767,55.590590514595625
40.18813775510204,92.90436942584597,52.71623167074393
40.18813775510204,92.50290862169577,52.314770866593726
40.18813775510204,94.37663151202598,54.18849375692394
40.18813775510204,94.05513200384887,53.86699424874683
40.18813775510204,94.23644825276136,54.04831049765932
40.18813775510204,93.3344728175106,53.14633506240856
40.18813775510204,94.08548354351197,53.89734578840993
40.18813775510204,92.04724262262647,51.85910486752443
40.18813775510204,94.31586560273021,54.12772784762817
40.18813775510204,89.68994648655806,49.501808731456016
40.18813775510204,93.07401941532211,52.88588166022007
40.18813775510204,97.63220871024174,57.4440709551397
40.18813775510204,91.43211027948858,51.24397252438654
40.18813775510204,93.23774891292882,53.04961115782678
40.18813775510204,95.71936161102387,55.53122385592183
40.18813775510204,93.68333684597901,53.49519909087697
40.18813775510204,92.84131034745117,52.65317259234913
40.18813775510204,92.44531444725494,52.2571766921529
40.18813775510204,91.88750822828408,51.699370473182036
40.18813775510204,92.70578916780002,52.51765141269798
40.18813775510204,95.3908085600958,55.202670804993765
40.18813775510204,91.59495843449598,51.40682067939394
40.18813775510204,90.42149000645553,50.23335225135349
40.18813775510204,94.7011313052175,54.51299355011546
40.18813775510204,96.55365378799604,56.365516032894
40.18813775510204,93.19467048373619,53.00653272863415
40.18813775510204,94.46144178725483,54.27330403215279
40.18813775510204,97.28955165469907,57.10141389959703
40.18813775510204,93.98283616141141,53.79469840630937
