Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
39.54081632653062,61.7924003524793,22.25158402594868
39.54081632653062,61.84988670264209,22.30907037611147
39.54081632653062,61.90740111893538,22.366584792404765
39.54081632653062,61.964943524163964,22.424127197633346
39.54081632653062,62.02251384109491,22.481697514564296
39.54081632653062,62.08011199245792,22.539295665927305
39.54081632653062,62.137737900945304,22.596921574414687
39.54081632653062,62.195391489212156,22.65457516268154
39.54081632653062,62.25307267987632,22.7122563533457
39.54081632653062,62.310781395518696,22.76996506898808
39.54081632653062,62.368517558683216,22.8277012321526
39.54081632653062,62.42628109187687,22.88546476534625
39.54081632653062,62.4840719175701,22.94325559103948
39.54081632653062,62.541889958196506,23.00107363166589
39.54081632653062,62.59973513615331,23.058918809622696
39.54081632653062,62.65760737380124,23.116791047270624
39.54081632653062,62.715506593464774,23.174690266934157
39.54081632653062,62.773432717432044,23.232616390901427
39.54081632653062,62.8313856679552,23.290569341424586
39.54081632653062,62.88936536725031,23.348549040719696
39.54081632653062,62.94737173749757,23.406555410966952
39.54081632653062,63.005404700841346,23.46458837431073
39.54081632653062,63.063464179390365,23.52264785285975
39.54081632653062,63.12155009521772,23.580733768687104
39.54081632653062,63.17966237036101,23.63884604383039
39.54081632653062,63.23780092682248,23.696984600291863
39.54081632653062,63.2959656865691,23.75514936003848
39.54081632653062,63.35415657153263,23.81334024500201
39.54081632653062,63.41237350360984,23.871557177079225
39.54081632653062,63.470616404662486,23.92980007813187
39.54081632653062,63.52888519651742,23.988068869986805
39.54081632653062,63.58717980096686,24.04636347443624
39.54081632653062,63.64550013976826,24.104683813237642
39.54081632653062,63.70384613464463,24.16302980811401
39.54081632653062,63.76221770728445,24.221401380753832
39.54081632653062,63.820614779341966,24.27979845281135
39.54081632653062,63.879037272437095,24.338220945906478
39.54081632653062,63.93748510815574,24.396668781625124
39.54081632653062,63.99595820804971,24.45514188151909
39.54081632653062,64.05445649363689,24.513640167106274
39.54081632653062,64.11297988640145,24.57216355987083
39.54081632653062,64.17152830779379,24.630711981263175
39.54081632653062,64.23010167923073,24.68928535270011
39.54081632653062,64.28869992209562,24.747883595565
39.54081632653062,64.34732295773833,24.80650663120771
39.54081632653062,64.40597070747562,24.865154380945
39.54081632653062,64.46464309259098,24.92382676606036
39.54081632653062,64.52334003433478,24.982523707804162
39.54081632653062,64.58206145392454,25.04124512739392
39.54081632653062,64.64080727254488,25.09999094601426
39.54081632653062,64.69957741134768,25.15876108481706
39.54081632653062,64.75837179145206,25.217555464921446
39.54081632653062,64.81719033394485,25.276374007414233
39.54081632653062,64.87603295988018,25.33521663334956
39.54081632653062,64.93489959028001,25.394083263749394
39.54081632653062,64.99379014613409,25.45297381960347
39.54081632653062,65.05270454839996,25.51188822186934
39.54081632653062,65.11164271800325,25.570826391472636
39.54081632653062,65.17060457583763,25.629788249307012
39.54081632653062,65.22959004276494,25.688773716234323
39.54081632653062,65.28859903961542,25.747782713084803
39.54081632653062,65.3476314871877,25.80681516065708
39.54081632653062,65.4066873062489,25.86587097971828
39.54081632653062,65.46576641753472,25.924950091004106
39.54081632653062,65.52486874174978,25.984052415219168
39.54081632653062,65.58399419956737,26.043177873036754
39.54081632653062,65.64314271162982,26.102326385099204
39.54081632653062,65.70231419854841,26.16149787201779
39.54081632653062,65.76150858090368,26.220692254373063
39.54081632653062,65.82072577924546,26.279909452714847
39.54081632653062,65.87996571409285,26.33914938756223
39.54081632653062,65.93922830593448,26.39841197940386
39.54081632653062,65.99851347522863,26.457697148698017
39.54081632653062,66.0578211424032,26.517004815872582
39.54081632653062,66.1171512278559,26.576334901325282
39.54081632653062,66.17650365195435,26.63568732542373
39.54081632653062,66.23587833503625,26.69506200850563
39.54081632653062,66.29527519740934,26.75445887087872
39.54081632653062,66.3546941593516,26.813877832820978
39.54081632653062,66.41413514111137,26.873318814580756
39.54081632653062,66.4735980629075,26.93278173637688
39.54081632653062,66.53308284492925,26.992266518398637
39.54081632653062,66.59258940733663,27.051773080806015
39.54081632653062,66.65211767026045,27.111301343729835
39.54081632653062,66.71166755380224,27.170851227271626
39.54081632653062,66.77123897803467,27.230422651504057
39.54081632653062,66.83083186300146,27.290015536470847
39.54081632653062,66.89044612871741,27.349629802186797
39.54081632653062,66.9500816951688,27.409265368638188
39.54081632653062,67.00973848231318,27.468922155782565
39.54081632653062,67.0694164100797,27.52860008354908
39.54081632653062,67.12911539836908,27.588299071838463
