Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
40.18813775510204,38.51709363345861,-1.6710441216434333
40.18813775510204,38.55139641367674,-1.6367413414252994
40.18813775510204,38.58571129945073,-1.6024264556513117
40.18813775510204,38.62003824472336,-1.56809951037868
40.18813775510204,38.654377203421284,-1.533760551680757
40.18813775510204,38.688728129455,-1.49940962564704
40.18813775510204,38.723090976718986,-1.465046778383055
40.18813775510204,38.75746569909166,-1.4306720560103798
40.18813775510204,38.791852250435525,-1.3962855046665155
40.18813775510204,38.82625058459722,-1.361887170504822
40.18813775510204,38.86066065540754,-1.327477099694498
40.18813775510204,38.895082416681575,-1.2930553384204657
40.18813775510204,38.92951582221866,-1.2586219328833792
40.18813775510204,38.96396082580255,-1.2241769292994888
40.18813775510204,38.99841738120142,-1.1897203739006201
40.18813775510204,39.032885442167895,-1.1552523129341452
40.18813775510204,39.06736496243925,-1.120772792662791
40.18813775510204,39.101855895737266,-1.0862818593647745
40.18813775510204,39.13635819576852,-1.051779559333518
40.18813775510204,39.17087181622425,-1.0172659388777916
40.18813775510204,39.2053967107805,-0.9827410443215427
40.18813775510204,39.23993283309824,-0.9482049220038036
40.18813775510204,39.2744801368233,-0.9136576182787408
40.18813775510204,39.30903857558657,-0.879099179515471
40.18813775510204,39.34360810300395,-0.844529652098089
40.18813775510204,39.37818867267644,-0.8099490824256037
40.18813775510204,39.412780238190294,-0.7753575169117468
40.18813775510204,39.44738275311692,-0.7407550019851215
40.18813775510204,39.48199617101307,-0.706141584088968
40.18813775510204,39.51662044542085,-0.6715173096811924
40.18813775510204,39.55125552986782,-0.6368822252342241
40.18813775510204,39.585901377867025,-0.6022363772350161
40.18813775510204,39.620557942917024,-0.5675798121850164
40.18813775510204,39.655225178502,-0.5329125766000402
40.18813775510204,39.68990303809185,-0.49823471701019173
40.18813775510204,39.72459147514222,-0.46354627995982156
40.18813775510204,39.75929044309447,-0.4288473120075693
40.18813775510204,39.793999895375904,-0.39413785972613624
40.18813775510204,39.82871978539974,-0.35941796970229944
40.18813775510204,39.863450066565186,-0.32468768853685503
40.18813775510204,39.89819069225747,-0.2899470628445684
40.18813775510204,39.932941615847966,-0.2551961392540747
40.18813775510204,39.96770279069422,-0.22043496440782206
40.18813775510204,40.00247417014004,-0.18566358496200053
40.18813775510204,40.0372557075155,-0.150882047586542
40.18813775510204,40.07204735613702,-0.11609039896502082
40.18813775510204,40.10684906930747,-0.0812886857945685
40.18813775510204,40.14166080031631,-0.04647695478573155
40.18813775510204,40.176482502439406,-0.011655252662635007
40.18813775510204,40.21131412893931,0.02317637383726634
40.18813775510204,40.2461556330652,0.05801787796315949
40.18813775510204,40.28100696805308,0.09286921295103667
40.18813775510204,40.31586808712571,0.1277303320236669
40.18813775510204,40.35073894349272,0.16260118839068127
40.18813775510204,40.38561949035068,0.19748173524863688
40.18813775510204,40.420509680883136,0.232371925781095
40.18813775510204,40.4554094682607,0.2672717131586566
40.18813775510204,40.490318805641095,0.30218105053905475
40.18813775510204,40.525237646169224,0.33709989106718297
40.18813775510204,40.560165942977264,0.3720281878752232
40.18813775510204,40.595103649184665,0.4069658940826244
40.18813775510204,40.630050717898264,0.4419129627962235
40.18813775510204,40.665007102212336,0.47686934711029494
40.18813775510204,40.6999727552086,0.5118350001065579
40.18813775510204,40.734947629956395,0.546809874854354
40.18813775510204,40.76993167951268,0.5817939244106398
40.18813775510204,40.804924856922085,0.6167871018200444
40.18813775510204,40.83992711521696,0.6517893601149183
40.18813775510204,40.87493840741749,0.6868006523154477
40.18813775510204,40.90995868653175,0.7218209314297113
40.18813775510204,40.944987905555735,0.756850150453694
40.18813775510204,40.980026017473435,0.7918882623713941
40.18813775510204,41.015072975256906,0.8269352201548656
40.18813775510204,41.05012873186635,0.8619909767643108
40.18813775510204,41.08519324025013,0.897055485148087
40.18813775510204,41.120266453344854,0.9321286982428134
40.18813775510204,41.1553483240755,0.9672105689734565
40.18813775510204,41.19043880535538,1.0023010502533367
40.18813775510204,41.22553785008626,1.0374000949842213
40.18813775510204,41.26064541115841,1.0725076560563664
40.18813775510204,41.29576144145067,1.1076236863486315
40.18813775510204,41.3308858938305,1.1427481387284573
40.18813775510204,41.366018721154084,1.1778809660520437
40.18813775510204,41.40115987626633,1.2130221211642862
40.18813775510204,41.43630931200098,1.2481715568989387
40.18813775510204,41.47146698118069,1.2833292260786493
40.18813775510204,41.50663283661705,1.3184950815150103
40.18813775510204,41.54180683111063,1.353669076008586
40.18813775510204,41.576988917451075,1.3888511623490345
40.18813775510204,41.61217904841722,1.4240412933151774
40.18813775510204,41.647377176777056,1.459239421675015
40.18813775510204,41.68258325528788,1.49444550018584
40.18813775510204,41.71779723669629,1.5296594815942512
40.18813775510204,41.75301907373826,1.5648813186362176
40.18813775510204,41.78824871913923,1.6001109640371922
40.18813775510204,41.823486125614195,1.6353483705121548
40.18813775510204,41.8587312458677,1.6705934907656612
40.18813775510204,41.89398403259393,1.7058462774918866
40.18813775510204,41.92924443847681,1.7411066833747668
40.18813775510204,41.96451241618999,1.7763746610879494
40.18813775510204,41.99978791839699,1.8116501632949493
40.18813775510204,42.03507089775125,1.8469331426492062
40.18813775510204,42.0703613068961,1.8822235517940626
40.18813775510204,42.10565909846501,1.9175213433629708
40.18813775510204,42.140964225081426,1.9528264699793851
40.18813775510204,42.17627663935904,1.9881388842569976
40.18813775510204,42.211596293901664,2.0234585387996233
40.18813775510204,42.246923141303455,2.0587853862014143
40.18813775510204,42.28225713414895,2.0941193790469086
40.18813775510204,42.31759822501304,2.1294604699110025
40.18813775510204,42.35294636646108,2.1648086113590423
40.18813775510204,42.38830151104901,2.200163755946967
40.18813775510204,42.423663611323306,2.2355258562212654
40.18813775510204,42.459032619821166,2.270894864719125
40.18813775510204,42.49440848907048,2.3062707339684394
40.18813775510204,42.52979117158992,2.3416534164878797
40.18813775510204,42.56518061988911,2.3770428647870716
40.18813775510204,42.60057678646844,2.4124390313663966
40.18813775510204,42.63597962381937,2.447841868717326
40.18813775510204,42.6713890844244,2.483251329322357
40.18813775510204,42.706805120757146,2.518667365655105
40.18813775510204,42.74222768528238,2.5540899301803393
40.18813775510204,42.7776567304561,2.5895189753540606
40.18813775510204,42.813092208725635,2.6249544536235945
40.18813775510204,42.84853407252966,2.660396317427619
40.18813775510204,42.88398227429827,2.6958445191962284
40.18813775510204,42.91943676645308,2.731299011351041
40.18813775510204,42.95489750140724,2.7667597463051976
40.18813775510204,42.990364431565546,2.802226676463505
40.18813775510204,43.02583750932444,2.837699754222399
40.18813775510204,43.061316687072114,2.873178931970074
40.18813775510204,43.096801917188614,2.9086641620865734
40.18813775510204,43.13229315204583,2.944155396943792
40.18813775510204,43.16779034400762,2.97965258890558
40.18813775510204,43.203293445429786,3.015155690327745
40.18813775510204,43.23880240866025,3.050664653558208
40.18813775510204,43.27431718603906,3.0861794309370225
40.18813775510204,43.30983772989845,3.1216999747964067
40.18813775510204,43.345363992562916,3.1572262374608755
40.18813775510204,43.38089592634924,3.192758171247199
40.18813775510204,43.41643348356668,3.228295728464637
40.18813775510204,43.45197661651686,3.2638388614148184
40.18813775510204,43.487525277493965,3.2993875223919247
40.18813775510204,43.52307941878476,3.33494166368272
40.18813775510204,43.55863899266862,3.370501237566579
40.18813775510204,43.594203951417654,3.4060661963156136
40.18813775510204,43.62977424729674,3.4416364921946965
40.18813775510204,43.665349832563585,3.4772120774615445
40.18813775510204,43.7009306594688,3.512792904366762
40.18813775510204,43.736516680255974,3.5483789251539335
40.18813775510204,43.77210784716173,3.583970092059687
40.18813775510204,43.807704112415685,3.6195663573136443
40.18813775510204,43.843305428240754,3.6551676731387133
40.18813775510204,43.87891174685301,3.690773991750966
40.18813775510204,43.91452302046178,3.7263852653597382
40.18813775510204,43.95013920126978,3.762001446167737
40.18813775510204,43.985760241473145,3.797622486371104
40.18813775510204,44.021386093261455,3.8332483381594145
40.18813775510204,44.05701670881784,3.8688789537158
40.18813775510204,44.092652040319074,3.904514285217033
40.18813775510204,44.12829203993553,3.94015428483349
40.18813775510204,44.16393665983138,3.975798904729338
40.18813775510204,44.199585852164546,4.011448097062505
40.18813775510204,44.23523956908686,4.047101813984817
40.18813775510204,44.270897762744035,4.082760007641994
40.18813775510204,44.3065603852758,4.118422630173761
40.18813775510204,44.342227388815914,4.154089633713873
40.18813775510204,44.377898725492315,4.1897609703902745
40.18813775510204,44.41357434742706,4.225436592325018
40.18813775510204,44.44925420673648,4.261116451634436
40.18813775510204,44.4849382555312,4.296800500429157
40.18813775510204,44.520626445916236,4.332488690814195
40.18813775510204,44.556318729991084,4.368180974889043
40.18813775510204,44.592015059849665,4.403877304747624
40.18813775510204,44.62771538758053,4.439577632478489
40.18813775510204,44.66341966526683,4.475281910164789
40.18813775510204,44.69912784498643,4.5109900898843875
40.18813775510204,44.73483987881197,4.546702123709927
40.18813775510204,44.77055571881087,4.582417963708828
40.18813775510204,44.80627531704547,4.618137561943428
40.18813775510204,44.841998625573105,4.653860870471064
40.18813775510204,44.87772559644605,4.689587841344007
40.18813775510204,44.91345618171173,4.7253184266096895
40.18813775510204,44.949190333412695,4.761052578310654
40.18813775510204,44.984928003586695,4.796790248484655
40.18813775510204,45.020669144266755,4.832531389164714
40.18813775510204,45.05641370748125,4.868275952379207
40.18813775510204,45.09216164525398,4.90402389015194
40.18813775510204,45.12791290960419,4.939775154502151
40.18813775510204,45.16366745254668,4.975529697444642
40.18813775510204,45.199425226091805,5.011287470989764
40.18813775510204,45.23518618224564,5.047048427143601
40.18813775510204,45.27095027300997,5.082812517907932
40.18813775510204,45.30671745038236,5.118579695280317
40.18813775510204,45.342487666356206,5.154349911254165
40.18813775510204,45.37826087292088,5.1901231178188425
40.18813775510204,45.41403702206172,5.225899266959679
40.18813775510204,45.44981606576009,5.2616783106580485
40.18813775510204,45.48559795599349,5.29746020089145
40.18813775510204,45.521382644735596,5.333244889633555
40.18813775510204,45.55717008395634,5.369032328854303
40.18813775510204,45.592960225621944,5.404822470519903
40.18813775510204,45.62875302169499,5.44061526659295
40.18813775510204,45.66454842413451,5.476410669032468
40.18813775510204,45.70034638489606,5.512208629794017
40.18813775510204,45.7361468559317,5.54800910082966
40.18813775510204,45.771949789190224,5.583812034088183
40.18813775510204,45.80775513661702,5.619617381514978
40.18813775510204,45.84356285015428,5.655425095052237
40.18813775510204,45.87937288174099,5.691235126638951
40.18813775510204,45.915185183313106,5.7270474282110655
40.18813775510204,45.9509997068034,5.76286195170136
40.18813775510204,45.986816404141805,5.798678649039765
40.18813775510204,46.02263522725523,5.834497472153188
40.18813775510204,46.058456128067775,5.870318372965734
40.18813775510204,46.09427905850073,5.906141303398691
40.18813775510204,46.13010397047272,5.941966215370677
40.18813775510204,46.1659308158996,5.977793060797559
40.18813775510204,46.201759546694774,6.013621791592733
40.18813775510204,46.23759011476896,6.0494523596669225
40.18813775510204,46.273422472030525,6.085284716928484
40.18813775510204,46.309256570385394,6.121118815283353
40.18813775510204,46.345092361737116,6.156954606635075
40.18813775510204,46.380929797987044,6.192792042885003
40.18813775510204,46.416768831034254,6.228631075932213
40.18813775510204,46.452609412775736,6.264471657673695
40.18813775510204,46.488451495106354,6.300313740004313
40.18813775510204,46.524295029918974,6.336157274816934
40.18813775510204,46.56013996910451,6.372002214002471
40.18813775510204,46.59598626455201,6.40784850944997
40.18813775510204,46.63183386814865,6.443696113046606
40.18813775510204,46.66768273177992,6.479544976677879
40.18813775510204,46.70353280732957,6.515395052227532
40.18813775510204,46.73938404667974,6.551246291577698
40.18813775510204,46.775236401711,6.587098646608958
40.18813775510204,46.811089824302385,6.622952069200345
40.18813775510204,46.84694426633157,6.658806511229528
40.18813775510204,46.88279967967485,6.694661924572806
40.18813775510204,46.91865601620714,6.730518261105097
40.18813775510204,46.954513227802195,6.766375472700155
40.18813775510204,46.99037126633259,6.802233511230547
40.18813775510204,47.0262300836697,6.838092328567662
40.18813775510204,47.062089631683996,6.873951876581955
40.18813775510204,47.09794986224484,6.909812107142798
40.18813775510204,47.133810727220755,6.9456729721187145
40.18813775510204,47.16967217847938,6.98153442337734
40.18813775510204,47.20553416788756,7.017396412785523
40.18813775510204,47.24139664731145,7.053258892209406
40.18813775510204,47.2772595686165,7.08912181351446
40.18813775510204,47.31312288366763,7.124985128565591
40.18813775510204,47.34898654432916,7.160848789227117
40.18813775510204,47.38485050246501,7.196712747362966
40.18813775510204,47.420714709938636,7.2325769548365955
40.18813775510204,47.45657911861321,7.268441363511172
40.18813775510204,47.49244368035163,7.3043059252495866
40.18813775510204,47.52830834701651,7.340170591914472
40.18813775510204,47.56417307047047,7.376035315368426
40.18813775510204,47.647426691042405,7.459288935940364
40.18813775510204,47.74103180974707,7.55289405464503
40.18813775510204,47.83463669991363,7.64649894481159
40.18813775510204,47.928241235905645,7.740103480803604
40.18813775510204,48.02184529208719,7.833707536985152
40.18813775510204,48.115448742822984,7.927310987720944
40.18813775510204,48.209051462478534,8.020913707376494
40.18813775510204,48.30265332542032,8.114515570318282
40.18813775510204,48.39625420601602,8.208116450913977
40.18813775510204,48.489853978634564,8.301716223532523
40.18813775510204,48.58345251764639,8.395314762544352
40.18813775510204,48.677049697423655,8.488911942321614
40.18813775510204,48.77064539234025,8.582507637238209
40.18813775510204,48.86423947677207,8.67610172167003
40.18813775510204,48.9578318250972,8.769694069995161
40.18813775510204,49.051422311696065,8.863284556594024
40.18813775510204,49.14501081095152,8.956873055849478
40.18813775510204,49.23859719724916,9.050459442147123
40.18813775510204,49.33218134497737,9.14404358987533
40.18813775510204,49.42576312852756,9.237625373425516
40.18813775510204,49.519342422294265,9.331204667192225
40.18813775510204,49.61291910067545,9.424781345573408
40.18813775510204,49.70649303807249,9.518355282970447
40.18813775510204,49.800064108890524,9.611926353788483
40.18813775510204,49.89363218753847,9.705494432436431
40.18813775510204,49.987197148429274,9.799059393327234
40.18813775510204,50.08075886598011,9.892621110878068
40.18813775510204,50.17431721461241,9.986179459510367
40.18813775510204,50.267872068752204,10.079734313650164
40.18813775510204,50.36142330283023,10.173285547728192
40.18813775510204,50.45497079128199,10.266833036179946
40.18813775510204,50.54851440854811,10.360376653446068
40.18813775510204,50.64205402907432,10.453916273972283
40.18813775510204,50.735589527311774,10.547451772209733
40.18813775510204,50.82912077771718,10.640983022615139
40.18813775510204,50.922647654752836,10.734509899650796
40.18813775510204,51.01617003288701,10.82803227778497
40.18813775510204,51.10968778659398,10.92155003149194
40.18813775510204,51.20320079035422,11.015063035252176
40.18813775510204,51.29670891865454,11.108571163552497
40.18813775510204,51.39021204598838,11.202074290886337
40.18813775510204,51.48371004685585,11.295572291753807
40.18813775510204,51.57720279576385,11.389065040661812
40.18813775510204,51.67069016722651,11.48255241212447
40.18813775510204,51.764172035765,11.57603428066296
40.18813775510204,51.857648275908005,11.669510520805964
40.18813775510204,51.95111876219163,11.762981007089593
40.18813775510204,52.044583369159874,11.856445614057833
40.18813775510204,52.13804197136441,11.949904216262368
40.18813775510204,52.231494443365186,12.043356688263145
40.18813775510204,52.32494065973021,12.13680290462817
40.18813775510204,52.418380495036,12.230242739933956
40.18813775510204,52.511813823867556,12.323676068765515
40.18813775510204,52.605240520818626,12.417102765716585
40.18813775510204,52.698660460491915,12.510522705389874
40.18813775510204,52.79207351749912,12.603935762397079
40.18813775510204,52.885479566461214,12.697341811359173
40.18813775510204,52.97887848200856,12.79074072690652
40.18813775510204,53.072270138781114,12.884132383679074
40.18813775510204,53.16565441142855,12.977516656326507
40.18813775510204,53.25903117461043,13.070893419508387
40.18813775510204,53.352400302996486,13.164262547894445
40.18813775510204,53.44576167126657,13.257623916164526
40.18813775510204,53.539115154111045,13.350977399009004
40.18813775510204,53.63246062623079,13.444322871128747
40.18813775510204,53.7257979623375,13.537660207235461
40.18813775510204,53.81912703715377,13.630989282051729
40.18813775510204,53.91244772541319,13.724309970311147
40.18813775510204,54.00575990186073,13.817622146758687
40.18813775510204,54.099063441252724,13.910925686150684
40.18813775510204,54.192358218357086,14.004220463255045
40.18813775510204,54.285644107953566,14.097506352851525
40.18813775510204,54.37892098483371,14.190783229731672
40.18813775510204,54.47218872380126,14.28405096869922
40.18813775510204,54.5654471996722,14.377309444570159
40.18813775510204,54.65869628727493,14.470558532172888
40.18813775510204,54.75193586145044,14.5637981063484
40.18813775510204,54.845165797052516,14.657028041950475
40.18813775510204,54.93838596894789,14.75024821384585
40.18813775510204,55.031596252016335,14.843458496914295
40.18813775510204,55.12479652115096,14.936658766048922
40.18813775510204,55.21798665125824,15.029848896156196
40.18813775510204,55.31116651725835,15.12302876215631
40.18813775510204,55.404335994085194,15.216198238983154
40.18813775510204,55.4974949566866,15.309357201584561
40.18813775510204,55.5906432800245,15.40250552492246
40.18813775510204,55.68378083907517,15.495643083973128
40.18813775510204,55.77690750882925,15.588769753727206
40.18813775510204,55.870023164292036,15.681885409189995
40.18813775510204,55.96312768048364,15.774989925381597
40.18813775510204,56.05622093243904,15.868083177336999
40.18813775510204,56.14930279520841,15.961165040106373
40.18813775510204,56.242373143857144,16.054235388755103
40.18813775510204,56.33543185346616,16.14729409836412
40.18813775510204,56.42847879913193,16.24034104402989
40.18813775510204,56.521513855966724,16.333376100864683
40.18813775510204,56.614536899098795,16.426399143996754
40.18813775510204,56.707547803672554,16.519410048570514
40.18813775510204,56.80054644484856,16.612408689746516
40.18813775510204,56.893532697803984,16.705394942701943
40.18813775510204,56.98650643773256,16.798368682630517
40.18813775510204,57.07946753984484,16.8913297847428
40.18813775510204,57.172415879368266,16.984278124266226
40.18813775510204,57.26535133154747,17.07721357644543
40.18813775510204,57.358273771644406,17.170136016542365
40.18813775510204,57.45118307493841,17.263045319836372
40.18813775510204,57.544079116726515,17.355941361624474
40.18813775510204,57.63696177232349,17.448824017221447
40.18813775510204,57.72983091706214,17.541693161960097
40.18813775510204,57.82268642629338,17.63454867119134
40.18813775510204,57.91552817538637,17.72739042028433
40.18813775510204,58.00835603972883,17.82021828462679
40.18813775510204,58.101169894727015,17.913032139624974
40.18813775510204,58.19396961580606,18.00583186070402
40.18813775510204,58.28675507841006,18.09861732330802
40.18813775510204,58.379526158002164,18.191388402900124
40.18813775510204,58.472282730064954,18.284144974962913
40.18813775510204,58.56502467010037,18.37688691499833
40.18813775510204,58.65775185363007,18.469614098528027
40.18813775510204,58.75046415619543,18.562326401093387
40.18813775510204,58.84316145335786,18.655023698255818
40.18813775510204,58.93584362069895,18.747705865596906
40.18813775510204,59.02851053382048,18.84037277871844
40.18813775510204,59.12116206834479,18.933024313242747
40.18813775510204,59.21379809991482,19.025660344812778
40.18813775510204,59.30641850419433,19.118280749092293
40.18813775510204,59.39902315686809,19.21088540176605
40.18813775510204,59.49161193364191,19.303474178539872
40.18813775510204,59.584184710243036,19.396046955140996
40.18813775510204,59.67674136242007,19.488603607318026
40.18813775510204,59.7692817659433,19.581144010841257
40.18813775510204,59.86180579660487,19.67366804150283
40.18813775510204,59.954313330218845,19.766175575116804
40.18813775510204,60.046804242621384,19.858666487519343
40.18813775510204,60.1392784096711,19.95114065456906
40.18813775510204,60.231735707248944,20.043597952146904
40.18813775510204,60.324176011258515,20.136038256156475
40.18813775510204,60.41659919762631,20.22846144252427
40.18813775510204,60.509005142301724,20.320867387199684
40.18813775510204,60.601393721257324,20.413255966155283
40.18813775510204,60.69376481048898,20.505627055386938
40.18813775510204,60.786118286015984,20.597980530913944
40.18813775510204,60.878454023881396,20.690316268779355
40.18813775510204,60.970771900151924,20.782634145049883
40.18813775510204,61.06307179091832,20.87493403581628
40.18813775510204,61.155353572295546,20.967215817193505
40.18813775510204,61.24761712042273,21.05947936532069
40.18813775510204,61.33986231146355,21.151724556361508
40.18813775510204,61.43208902160634,21.243951266504297
40.18813775510204,61.524297127064216,21.336159371962175
40.18813775510204,61.61648650407521,21.42834874897317
40.18813775510204,61.70865702890256,21.520519273800517
40.18813775510204,61.80080857783478,21.61267082273274
40.18813775510204,61.89294102718587,21.70480327208383
40.18813775510204,61.98505425329542,21.796916498193376
40.18813775510204,62.07714813252887,21.88901037742683
40.18813775510204,62.16922254127757,21.98108478617553
40.18813775510204,62.261277355959066,22.073139600857026
40.18813775510204,62.35331245301717,22.165174697915127
40.18813775510204,62.44532770892212,22.25718995382008
40.18813775510204,62.537323000170844,22.349185245068803
40.18813775510204,62.62929820328706,22.441160448185016
40.18813775510204,62.72125319482138,22.53311543971934
40.18813775510204,62.81318785135163,22.625050096249588
40.18813775510204,62.90510204948288,22.716964294380837
40.18813775510204,62.99699566584764,22.8088579107456
40.18813775510204,63.08886857710612,22.90073082200408
40.18813775510204,63.180720659946196,22.992582904844156
40.18813775510204,63.27255179108383,23.084414035981787
40.18813775510204,63.36436184726302,23.17622409216098
40.18813775510204,63.45615070525607,23.26801295015403
40.18813775510204,63.54791824186373,23.359780486761686
40.18813775510204,63.63966433391537,23.45152657881333
40.18813775510204,63.73138885826917,23.54325110316713
40.18813775510204,63.82309169181219,23.634953936710147
40.18813775510204,63.9147727114607,23.72663495635866
40.18813775510204,64.00643179416015,23.81829403905811
40.18813775510204,64.09806881688544,23.909931061783404
40.18813775510204,64.1896836566412,24.001545901539153
40.18813775510204,64.28127619046165,24.093138435359613
40.18813775510204,64.37284629541107,24.184708540309025
40.18813775510204,64.46439384858384,24.2762560934818
40.18813775510204,64.55591872710454,24.3677809720025
40.18813775510204,64.64742080812823,24.45928305302619
40.18813775510204,64.73889996884053,24.550762213738487
40.18813775510204,64.83035608645793,24.642218331355885
40.18813775510204,64.92178903822767,24.73365128312563
40.18813775510204,65.01319870142824,24.825060946326197
40.18813775510204,65.10458495336931,24.91644719826727
40.18813775510204,65.195947671392,25.007809916289965
40.18813775510204,65.28728673286894,25.099148977766895
40.18813775510204,65.37860201520463,25.190464260102594
40.18813775510204,65.46989339583543,25.281755640733387
40.18813775510204,65.5611607522297,25.373022997127656
40.18813775510204,65.65240396188823,25.464266206786185
40.18813775510204,65.74362290234401,25.555485147241974
40.18813775510204,65.83481745116273,25.646679696060694
40.18813775510204,65.92598748594283,25.737849730840786
40.18813775510204,66.01713288431557,25.82899512921353
40.18813775510204,66.10825352394531,25.920115768843267
40.18813775510204,66.1993492825296,26.011211527427555
40.18813775510204,66.2904200377995,26.102282282697466
40.18813775510204,66.38146566751956,26.193327912417523
40.18813775510204,66.47248604948798,26.284348294385943
40.18813775510204,66.56348106153695,26.375343306434907
40.18813775510204,66.65445058153267,26.46631282643063
40.18813775510204,66.74539448737556,26.557256732273522
40.18813775510204,66.83631265700039,26.64817490189835
40.18813775510204,66.92720496837653,26.739067213274488
40.18813775510204,67.01807129950801,26.829933544405968
40.18813775510204,67.10891152843372,26.920773773331682
40.18813775510204,67.19972553322759,27.011587778125552
40.18813775510204,67.29051319199883,27.102375436896786
40.18813775510204,67.38127438289185,27.193136627789805
40.18813775510204,67.47200898408673,27.283871228984687
40.18813775510204,67.56271687379916,27.37457911869712
40.18813775510204,67.65339793028073,27.465260175178692
40.18813775510204,67.74405203181898,27.55591427671694
40.18813775510204,67.83467905673767,27.64654130163563
40.18813775510204,67.92527888339689,27.737141128294844
40.18813775510204,68.01585139019325,27.827713635091207
40.18813775510204,68.10639645555999,27.918258700457947
