Power Consumption,Power Generation,Battery Contribution (Charge/Discharge)
40.18813775510204,90.25614364214529,50.06800588704325
40.18813775510204,90.34011021810218,50.15197246300014
40.18813775510204,90.42411778843204,50.23598003333
40.18813775510204,90.50816624038082,50.320028485278776
40.18813775510204,90.59225546113942,50.404117706037376
40.18813775510204,90.67638533784414,50.4882475827421
40.18813775510204,90.76055575757663,50.572418002474585
40.18813775510204,90.84476660736422,50.65662885226218
40.18813775510204,90.92901777417987,50.74088001907783
40.18813775510204,91.01330914494244,50.8251713898404
40.18813775510204,91.09764060651698,50.909502851414935
40.18813775510204,91.18201204571444,50.9938742906124
40.18813775510204,91.26642334929244,51.0782855941904
40.18813775510204,91.35087440395478,51.162736648852736
40.18813775510204,91.43536509635213,51.24722734125009
40.18813775510204,91.51989531308185,51.331757557979806
40.18813775510204,91.60446494068832,51.416327185586276
40.18813775510204,91.6890738656629,51.500936110560865
40.18813775510204,91.77372197444437,51.58558421934233
40.18813775510204,91.85840915341876,51.67027139831672
40.18813775510204,91.94313528891973,51.75499753381769
40.18813775510204,92.02790026722872,51.839762512126676
40.18813775510204,92.11270397457487,51.92456621947283
40.18813775510204,92.19754629713547,52.009408542033434
40.18813775510204,92.28242712103592,52.09428936593388
40.18813775510204,92.36734633234995,52.17920857724791
40.18813775510204,92.45230381709979,52.26416606199775
40.18813775510204,92.53729946125623,52.349161706154185
40.18813775510204,92.62233315073897,52.43419539563693
40.18813775510204,92.70740477141653,52.519267016314494
40.18813775510204,92.79251420910651,52.60437645400447
40.18813775510204,92.87766134957586,52.68952359447382
40.18813775510204,92.96284607854079,52.77470832343875
40.18813775510204,93.04806828166716,52.859930526565115
40.18813775510204,93.13332784457046,52.94519008946842
40.18813775510204,93.21862465281612,53.03048689771408
40.18813775510204,93.30395859191941,53.11582083681737
40.18813775510204,93.389329547346,53.201191792243954
40.18813775510204,93.47473740451173,53.28659964940969
40.18813775510204,93.56018204878286,53.37204429368082
40.18813775510204,93.64566336547641,53.45752561037437
40.18813775510204,93.73118123986005,53.54304348475801
40.18813775510204,93.8167355571525,53.62859780205046
40.18813775510204,93.90232620252345,53.714188447421414
40.18813775510204,93.98795306109385,53.79981530599181
40.18813775510204,94.07361601793617,53.885478262834134
40.18813775510204,94.1593149580743,53.971177202972264
40.18813775510204,94.24504976648382,54.056912011381776
40.18813775510204,94.33082032809224,54.1426825729902
40.18813775510204,94.41662652777904,54.228488772677004
40.18813775510204,94.50246825037595,54.314330495273914
40.18813775510204,94.58834538066678,54.40020762556474
40.18813775510204,94.67425780338813,54.48612004828609
40.18813775510204,94.76020540322898,54.57206764812694
40.18813775510204,94.8461880648312,54.658050309729155
40.18813775510204,94.93220567278966,54.74406791768762
40.18813775510204,95.01825811165217,54.83012035655013
40.18813775510204,95.10434526591996,54.91620751081792
40.18813775510204,95.1904670200475,55.002329264945466
40.18813775510204,95.27662325844285,55.08848550334081
40.18813775510204,95.36281386546791,55.17467611036587
40.18813775510204,95.44903872543838,55.260900970336344
40.18813775510204,95.5352977226239,55.347159967521854
40.18813775510204,95.62159074124834,55.4334529861463
40.18813775510204,95.70791766549002,55.519779910387975
40.18813775510204,95.79427837948157,55.60614062437953
40.18813775510204,95.8806727673104,55.69253501220836
40.18813775510204,95.96710071301858,55.77896295791654
40.18813775510204,96.05356210060332,55.865424345501275
40.18813775510204,96.14005681401684,55.951919058914804
40.18813775510204,96.22658473716656,56.03844698206452
40.18813775510204,96.31314575391544,56.125007998813395
40.18813775510204,96.39973974808204,56.21160199298
40.18813775510204,96.48636660344052,56.298228848338475
40.18813775510204,96.57302620372103,56.38488844861899
40.18813775510204,96.65971843260974,56.471580677507696
40.18813775510204,96.74644317374906,56.558305418647016
40.18813775510204,96.83320031073774,56.6450625556357
40.18813775510204,96.91998972713094,56.7318519720289
40.18813775510204,97.00681130644068,56.81867355133864
40.18813775510204,97.09366493213572,56.90552717703368
